cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
329.68640955004594	294.32460973370064	8.544003745317532	3.0	1453.0	8.597633136094675	180.77761341222882	13.445356574380199	2.350420916417217	8.634291631351186	0.0	99.8395183476	9.6259986720
339.2320754716981	591.6905660377358	5.388159060803248	5.0	1260.0	7.455621301775148	25.904268808114963	5.089623641106969	0.8942203047031725	4.934126997707775	1.0	99.8412807743	9.4879302518
341.67560073937153	427.15878003696855	13.115096153915028	10.0	3660.0	21.65680473372781	1111.0719921104537	33.332746543158635	2.743778723018684	10.41372492219345	1.0	99.8366747624	9.5641638547
343.77985074626866	524.5820895522388	5.003702332976757	6.0	1211.0	7.165680473372781	16.329529444914062	4.040981247780551	0.058256427746901956	4.169084610250362	1.0	99.8377334270	9.5189508134
347.7410329985653	508.59038737446195	6.246950475544243	5.0	1584.0	9.372781065088757	43.62806424344886	6.605154369388263	1.56673844333136	7.241124675829954	1.0	99.8355356658	9.5262835092
361.3636363636364	525.3617424242424	5.6594533097027915	5.0	1422.0	8.414201183431953	23.7083685545224	4.869124002787606	1.0569733902942442	7.4730675131227855	1.0	99.8294860000	9.5182263855
363.2487027427724	309.801704966642	9.219544457292887	5.0	1818.0	10.757396449704142	282.60150746689203	16.810755707786964	2.4658104017578997	9.273672937445887	0.0	99.8240658761	9.6181301060
390.30337078651684	370.95786516853934	5.099019513592785	7.0	436.0	2.5798816568047336	17.316497604959142	4.161309602151604	2.1818090251053466	9.102820703783095	0.0	99.8126350857	9.5892166914
390.9363057324841	459.28662420382165	4.8	6.0	1244.0	7.3609467455621305	15.660608622147084	3.9573486859445532	-0.12487297668380469	3.8601056643049696	1.0	99.8141970846	9.5482507441
393.7955326460481	306.75429553264604	5.102520385624567	7.0	1217.0	7.201183431952662	18.48309382924768	4.299196881889416	0.07733202238217064	4.243174597710359	1.0	99.8096415199	9.6189118701
397.25359233634913	477.56386375731773	10.724203793687762	5.0	2825.0	16.715976331360945	488.72837418991264	22.107201862513325	2.664671981284172	10.194000236647229	1.0	99.8116127031	9.5396460835
418.6836109092058	247.5406409000411	42.79018579066934	4.0	37288.0	220.63905325443787	143829.67251338405	379.24882664733985	2.2986864152324826	7.899669681278506	0.0	99.7966934312	9.6458509471
425.6735294117647	280.1411764705882	5.196152422706632	4.0	470.0	2.7810650887573964	16.802972668357285	4.099142918752319	2.0644461418998	9.553627272035882	0.0	99.7940944950	9.6305914704
434.64716981132074	587.1641509433962	5.477225575051661	7.0	792.0	4.686390532544379	37.37130177514793	6.113207159515202	1.5463320677986532	5.402051288497836	0.0	99.7963475224	9.4880574741
443.6958115897541	497.3154780176677	40.521599178709614	5.0	33368.0	197.44378698224853	136158.9387855734	368.9972070159521	2.4099970465275087	8.136347741941698	0.0	99.7902014623	9.5295277812
460.1666666666667	738.4037558685446	5.0	3.0	597.0	3.532544378698225	22.012327416173573	4.691729682768774	1.577913715799403	5.679656107595943	0.0	99.7875437190	9.4174083414
461.55445462114903	163.16394671107412	18.81488772222678	3.0	7221.0	42.72781065088758	5286.639757678219	72.70928247258543	2.3613597467024663	8.29073217702654	0.0	99.7747569864	9.6840835309
461.69596541786746	354.5	5.003702332976757	3.0	1228.0	7.266272189349112	17.565581854043394	4.191131333428171	-0.03757618025658838	3.876212999173125	1.0	99.7787288047	9.5953700727
463.48730964467006	176.91116751269035	4.358898943540673	5.0	516.0	3.0532544378698225	19.943575655114117	4.465823065809271	1.557523543489327	4.735321057780157	0.0	99.7741384061	9.6776697914
472.1341030195382	88.3697454114861	9.899494936611665	7.0	2266.0	13.408284023668639	393.81445477599317	19.844758874221505	2.2421275539253327	7.858208360610478	0.0	99.7682028299	9.7185414299
485.7723004694836	438.3286384976526	5.0	3.0	594.0	3.514792899408284	22.501267962806423	4.743550143384849	1.68262822122788	6.2410221101872825	0.0	99.7691811236	9.5560049445
488.19172932330827	58.099624060150376	5.199469468957452	8.0	1358.0	8.035502958579881	26.117779656241197	5.110555709141736	0.7165975728605015	4.110492036555744	1.0	99.7600121747	9.7322427349
488.6666666666667	677.7040229885057	4.8	5.0	1257.0	7.437869822485207	17.24760495914342	4.153023592413534	-0.18706492690559534	3.5281919848007175	1.0	99.7728730077	9.4449608586
497.25696594427245	732.249226006192	6.246950475544243	5.0	1512.0	8.946745562130177	47.6697661313046	6.904329520764822	2.131372979588967	9.730492827169481	1.0	99.7699877995	9.4194934691
506.3222222222222	869.5722222222222	5.196152422706632	5.0	495.0	2.9289940828402368	18.911594815440967	4.348746349862333	2.1272871320503253	9.150826186044972	0.0	99.7686266557	9.3556372331
514.6169064748201	534.25	5.744562646538029	6.0	810.0	4.792899408284024	43.831854043392504	6.6205629702762065	1.7978252191788957	6.320981631026979	0.0	99.7576501657	9.5109338927
522.9480198019802	425.51237623762376	5.0	3.0	588.0	3.4792899408284024	21.1320090166244	4.596956494967556	1.7340215468688325	6.267289106995684	0.0	99.7514370337	9.5611760946
539.8086510263929	24.292521994134898	9.64419650960045	4.0	2338.0	13.834319526627219	255.22238658777124	15.975681099338809	2.6979002538687458	10.97118516372836	1.0	99.7350232786	9.7468454971
548.7324929971988	762.3767507002801	5.003702332976757	5.0	1262.0	7.4674556213017755	16.178994082840237	4.022312032008486	0.12765991723458867	4.433578706941924	1.0	99.7464397675	9.4044573956
552.211915535445	582.2526395173454	6.4031242374328485	6.0	944.0	5.585798816568047	57.25598760214145	7.566768636752511	1.7410002891896785	6.334323293166068	0.0	99.7409972967	9.4878977233
572.4808612440191	110.26794258373205	5.0	6.0	571.0	3.378698224852071	23.010495914342066	4.7969256732142584	1.514029585087283	4.970372433824851	0.0	99.7214798740	9.7063057856
581.4714867617108	583.5081466395112	5.294651389216606	4.0	1418.0	8.390532544378699	21.40610030994646	4.626672704000842	0.9309943284987748	6.836950244795117	1.0	99.7272741305	9.4867077698
581.5739549839228	56.631832797427656	4.902903378454601	5.0	1289.0	7.627218934911243	13.711397576782193	3.702890435427734	-0.14732645958211985	4.884807709236196	1.0	99.7160674354	9.7309840252
595.2441613588111	694.4416135881104	7.745966692414833	6.0	1274.0	7.538461538461538	130.7380952380952	11.434076055287337	2.3551891716169155	8.9459433462288	0.0	99.7231504236	9.4349884843
597.5863787375415	384.5265780730897	5.6594533097027915	6.0	1517.0	8.976331360946746	30.916103127641595	5.560225096850091	1.281903045136145	6.597999882407485	1.0	99.7154870886	9.5786280746
629.5254452926208	341.03689567430024	5.0	3.0	484.0	2.863905325443787	20.93970132431671	4.575991840499359	2.0895781236630726	7.891953976284091	0.0	99.6995519951	9.5981268160
630.3142414860681	485.16873065015477	4.902903378454601	4.0	1290.0	7.633136094674557	16.662228796844186	4.08193934262186	-0.13491953389717815	3.809223968950777	1.0	99.7022374128	9.5312856885
643.6203501094092	576.7253829321663	5.477225575051661	7.0	691.0	4.088757396449704	27.557551422936037	5.249528685790376	1.7255281174716603	6.89916439500972	0.0	99.6979253434	9.4885596208
647.3130616509927	608.9295715778475	26.19160170741759	4.0	10783.0	63.80473372781065	18088.241406029865	134.4925329006405	2.980262047170031	11.809099426751203	0.0	99.6968729375	9.4735516777
670.8858585858586	920.5727272727273	5.294651389216606	7.0	1448.0	8.568047337278106	19.92540152155537	4.463787799790148	0.3576838528187773	5.584289451802285	1.0	99.6924059506	9.3285718766
672.0818965517242	335.68318965517244	6.084869844593311	8.0	1357.0	8.029585798816568	23.19554804170189	4.816175665577606	1.263325135865067	10.838923967480865	1.0	99.6794337394	9.5997223748
677.6311475409836	738.9622950819672	4.8	3.0	1174.0	6.946745562130178	17.03881375035221	4.127809800651214	0.09223675274716424	3.4915795611686224	1.0	99.6853856452	9.4126322108
689.3773109243698	318.8176470588235	6.783865662978103	3.0	1495.0	8.846153846153847	37.82142857142857	6.149912891369159	2.1469108718340837	13.123700099791025	1.0	99.6709452940	9.6071811448
689.7371364653244	893.5268456375838	5.0	3.0	626.0	3.7041420118343193	25.733375598760215	5.07280746714876	1.5028799740598875	5.034695973180907	0.0	99.6829777177	9.3407184496
696.5715447154472	295.40569105691054	5.833333333333333	5.0	1576.0	9.325443786982248	35.17321780783318	5.930701291401649	1.4629362718317687	7.0902320552729865	1.0	99.6670658467	9.6178856131
702.8349753694581	618.884236453202	5.099019513592785	3.0	592.0	3.502958579881657	21.70386024232178	4.658740199058301	1.5623656200067169	5.676367964984823	0.0	99.6709946035	9.4677791796
704.8913793103449	901.369827586207	9.000669319154609	5.0	2047.0	12.112426035502958	188.04085657931813	13.712799006013256	2.872730193566364	11.822329992465828	1.0	99.6760259441	9.3367662579
707.86820083682	55.639470013947005	6.3264373484457685	5.0	1583.0	9.366863905325443	47.65032403493941	6.9029214130641385	1.611215054114727	7.409156314886477	1.0	99.6566561874	9.7288124951
713.7778603268945	301.87147102526	6.559132733999383	6.0	1596.0	9.44378698224852	55.49830938292477	7.449718745222853	2.0870153487678307	9.26212682259048	1.0	99.6591146917	9.6145287874
716.9422604422605	798.3943488943489	5.385164807134505	3.0	612.0	3.621301775147929	23.879543533389693	4.886669984088315	1.8107187370197815	7.186480129384453	0.0	99.6681788965	9.3842577735
725.2673267326733	89.61138613861387	5.0	3.0	549.0	3.2485207100591715	19.806917441532825	4.450496314067997	1.6416565076300698	5.988749505439833	0.0	99.6491973314	9.7126988872
725.5317002881844	835.707492795389	5.0	4.0	549.0	3.2485207100591715	18.187869822485208	4.264723885843632	1.612463673263169	6.345926853386194	0.0	99.6649363549	9.3667789365
725.5762411347517	858.4202127659574	6.002192581838214	3.0	1466.0	8.674556213017752	34.17321780783319	5.845786329300207	1.441130824380015	7.831433878394166	1.0	99.6653978439	9.3562476415
726.9774436090225	30.31077694235589	6.7082039324993685	3.0	1064.0	6.295857988165681	82.24528036066498	9.068918367736307	1.863151467897078	6.222239242985117	0.0	99.6471309244	9.7401564265
748.9509209100759	691.337269772481	27.221339898965667	5.0	10783.0	63.80473372781065	16404.80092983939	128.08122785888412	3.099319071012509	12.950722505267114	1.0	99.6508658900	9.4332249168
761.8262839879154	222.3368580060423	4.902903378454601	3.0	1246.0	7.372781065088757	17.997111862496478	4.242300303195953	-0.09091540028145363	3.4133963652497314	1.0	99.6348337539	9.6503996813
762.7506738544474	138.8045822102426	4.8	3.0	1343.0	7.946745562130178	14.15786136939983	3.76269336637997	-0.2966787858817709	4.378586987092092	1.0	99.6326197891	9.6891082417
773.4653333333333	90.74	5.099019513592785	3.0	464.0	2.7455621301775146	18.559876021414485	4.308117456780222	1.8959510271601883	7.400667186947498	0.0	99.6265574718	9.7111681285
773.5630434782609	240.8423913043478	7.681145747868609	4.0	1207.0	7.1420118343195265	124.95590307128768	11.178367638939402	2.400976957939412	9.221966652560255	0.0	99.6297101058	9.6415745537
785.6078947368421	989.6684210526316	5.0	3.0	551.0	3.260355029585799	18.622287968441817	4.315354906429113	1.6176417349863894	6.247592399253252	0.0	99.6399908078	9.2941433236
791.0045943817275	718.2587293252823	17.91655926720396	4.0	4797.0	28.384615384615383	2909.440476190476	53.93922947345907	3.2157518461114973	13.65071662179914	1.0	99.6316804277	9.4198643993
821.1475195822454	631.8994778067885	5.2915026221291805	3.0	615.0	3.63905325443787	24.85108481262327	4.985086239236315	1.8586548716304099	7.56311824427814	0.0	99.6156782543	9.4592726842
821.9135802469136	233.49074074074073	5.003702332976757	3.0	1265.0	7.485207100591716	16.560791772330234	4.0694952724300135	0.03291130897912135	4.40939558565492	1.0	99.6068223978	9.6439710145
857.2915407854985	637.3912386706949	5.099019513592785	6.0	523.0	3.094674556213018	18.69336432797971	4.323582348930076	1.725011965440988	7.0085430633784345	0.0	99.5988122237	9.4559695546
877.677554438861	1.0192629815745393	7.681145747868609	7.0	783.0	6.6923076923076925	121.18037135278516	11.008195644736023	2.594292207396458	10.587837487206569	0.0	99.5756364177	9.7505809752
884.829181494662	446.5818505338078	5.477225575051661	5.0	869.0	5.1420118343195265	43.6106649760496	6.603837140333611	1.607469278416098	5.195430902797843	0.0	99.5817977753	9.5438571177
889.0171624713959	715.8890160183066	5.102520385624567	4.0	1218.0	7.207100591715976	19.97471118624965	4.46930768534117	0.1766114133780905	3.7358880250248414	1.0	99.5855814698	9.4189105700
889.5833333333334	895.1361111111111	4.8	6.0	1287.0	7.615384615384615	17.88095238095238	4.228587516056914	-0.06927616315771187	3.4472509703050074	1.0	99.5891416707	9.3357946773
890.1330532212885	693.8669467787115	5.003702332976757	7.0	1181.0	6.988165680473373	19.452240067624682	4.410469370443999	0.46306472188906983	4.000870683957997	1.0	99.5845869855	9.4290972417
893.0470459518599	408.1389496717724	6.324555320336758	6.0	614.0	3.633136094674556	29.30508593970133	5.413417214634516	2.606569609864373	14.463599844003417	0.0	99.5771139400	9.5615079168
905.1950092421441	234.46395563770795	8.246211251235321	3.0	1549.0	9.165680473372781	194.52000563539028	13.947042899317054	2.494522638284555	9.23854528472229	0.0	99.5676904070	9.6417732375
906.2373271889401	278.92396313364054	5.385164807134505	5.0	639.0	3.7810650887573964	26.27916314454776	5.126320624438912	1.6279990552937336	6.082503523019783	0.0	99.5681513076	9.6211385781
910.3680203045685	851.3984771573604	4.902903378454601	7.0	1231.0	7.284023668639053	19.275993237531697	4.390443398739095	0.23763748776137536	3.484043959591854	1.0	99.5784449721	9.3556367078
931.5169491525423	881.367231638418	4.902903378454601	4.0	1180.0	6.982248520710059	17.31515919977458	4.161148783662341	-0.06636368033205801	3.44429900824483	1.0	99.5691510596	9.3412985639
941.1029197080292	858.2299270072992	6.7082039324993685	3.0	955.0	5.650887573964497	60.39525218371372	7.771438231351628	2.1420535699284176	8.611794264564663	0.0	99.5641538653	9.3518243526
944.3042959427207	971.299522673031	5.8309518948453	7.0	587.0	3.473372781065089	27.29839391377853	5.2247864945640154	2.1810004492176183	9.774672607293205	0.0	99.5650668766	9.2993352597
946.8026584867075	1004.8456032719837	5.747048932153913	5.0	1332.0	7.881656804733728	24.985911524373062	4.998590953896214	0.8451433739850241	6.580664798424059	1.0	99.5646104451	9.2837300590
952.6424731182796	993.9784946236559	5.196152422706632	6.0	463.0	2.739644970414201	20.288954635108485	4.504326213220851	2.182465895028588	8.693669657918553	0.0	99.5616355993	9.2886456669
964.7872062663185	223.27023498694518	5.0	4.0	563.0	3.331360946745562	19.48478444632291	4.414157274760711	1.5747493819133769	6.015371764440561	0.0	99.5394350258	9.6457104266
965.1112903225807	22.38225806451613	6.002192581838214	5.0	1433.0	8.479289940828401	38.5724852071006	6.2106751007519785	1.4140436129260956	6.540608835358702	1.0	99.5349769892	9.7388391692
968.6408450704225	126.45492957746478	4.902903378454601	5.0	1236.0	7.313609467455621	16.609397013243168	4.075462797430884	-0.017612245037441333	3.7829791887592252	1.0	99.5355483430	9.6905149440
976.1389776357828	136.25079872204472	5.102520385624567	4.0	1208.0	7.14792899408284	18.388701042547197	4.28820487413407	0.03357700217236655	4.16926643570515	1.0	99.5322328427	9.6858155907
977.2945205479452	162.33287671232875	5.196152422706632	3.0	525.0	3.106508875739645	18.524302620456467	4.303986828564472	1.9585292019353888	8.379995521926753	0.0	99.5322487138	9.6736991014
982.9389155799588	569.8011324639671	21.377558326431952	3.0	6591.0	39.0	6976.440476190476	83.52508890261942	3.1336459168729256	13.041684988212978	0.0	99.5383271460	9.4846682824
995.839534883721	126.51860465116279	5.196152422706632	7.0	718.0	4.2485207100591715	27.425965060580445	5.236980528947997	1.7139865387904516	6.489602367555055	0.0	99.5227612718	9.6899128527
1001.0944444444444	737.0888888888888	5.099019513592785	3.0	476.0	2.8165680473372783	19.17448577063962	4.378868092400092	1.9524568753605684	7.5161263206771265	0.0	99.5333799726	9.4067274231
1013.4187145557656	735.4546313799622	5.567764362830022	4.0	724.0	4.284023668639053	35.65694561848408	5.971343702926845	1.5531555606321312	5.238942543850766	0.0	99.5275550442	9.4072257486
1020.1099137931035	41.963362068965516	5.480077554195743	5.0	1078.0	9.213675213675213	36.6349837901562	6.052684015389883	1.1040774339423407	5.031710155125729	1.0	99.5095343071	9.7286027101
