cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
543.377408056042	197.4754816112084	5.294651389216606	4.0	1436.0	8.497041420118343	26.584812623274168	5.156046220048281	0.9918956190440985	5.644606997125583	1.0	99.8658043866	9.4776657968
544.1050156739811	930.4028213166144	4.902903378454601	4.0	1248.0	7.384615384615385	17.69047619047619	4.206004777752421	-0.04261319801584723	3.6219182840542783	1.0	99.8808715443	9.1376803226
558.7486187845304	1010.1767955801105	5.385164807134505	6.0	510.0	3.0177514792899407	20.10087348548887	4.483399768645316	2.10745121348365	9.232543413243883	0.0	99.8756687034	9.1003768882
559.3197573656846	462.41334488734833	5.744562646538029	4.0	844.0	4.994082840236686	45.922583826429985	6.7766203838218635	1.8327219334835378	6.4862009518170005	0.0	99.8638841709	9.3544471035
561.8445161290323	623.26	7.417381199564245	7.0	1681.0	9.946745562130177	71.20548041701889	8.43833398349573	2.6570412972752906	13.003495369450707	1.0	99.8660810588	9.2797859977
569.2447447447447	847.8393393393393	4.902903378454601	4.0	1204.0	7.124260355029586	15.97851507466892	3.9973134821613527	0.022047517052320206	3.8219247374231102	1.0	99.8673263172	9.1754622210
574.5777537796977	507.0226781857451	5.196152422706632	8.0	635.0	3.757396449704142	27.137221752606365	5.209339857660121	1.607948628645222	5.418291494286066	0.0	99.8576511075	9.3334418385
582.4326923076923	918.8141025641025	4.902903378454601	3.0	1255.0	7.42603550295858	15.829318117779657	3.9786075601621804	-0.12439358977260384	4.05301712335805	1.0	99.8626231321	9.1422698770
582.8524096385543	582.8403614457832	4.8	3.0	1214.0	7.183431952662722	15.484009580163425	3.93497262762569	-0.02831255762003555	3.640497123815695	1.0	99.8553577753	9.2981037227
592.1	691.9338028169014	5.570484990582331	4.0	1250.0	7.396449704142012	19.40736827275289	4.405379469779294	0.7400303161237854	7.55807980374409	1.0	99.8533080823	9.2473105278
593.8118556701031	641.8479381443299	5.477225575051661	3.0	509.0	3.0118343195266273	21.90462102000563	4.680237282446867	2.215171174058389	9.65569805107503	0.0	99.8514493990	9.2705078745
594.1381074168798	602.2838874680307	5.099927377841694	5.0	1338.5	7.920118343195266	14.655783319244858	3.8282872566259782	0.11345258639287731	5.1411726138814355	0.5	99.8504631769	9.2888530860
595.1056603773585	173.5867924528302	6.857142857142857	3.0	1423.0	8.420118343195266	35.173640462102	5.930736924034146	2.6155870175009963	16.54459349832878	1.0	99.8409776635	9.4876845027
597.2101952277658	8.783297180043384	13.490938988173088	5.0	3343.0	19.781065088757398	947.8029726683575	30.78640889529595	3.378068882476985	15.085180726890904	1.0	99.8365134197	9.5640841858
601.2965616045846	773.7865329512894	5.199469468957452	6.0	1298.0	7.680473372781065	17.82586644125106	4.222068976372965	0.19593996225204796	5.161494794298238	1.0	99.8507096139	9.2091540799
601.9009146341464	966.7454268292682	5.744562646538029	5.0	950.0	5.621301775147929	49.808114961961124	7.057486447876547	1.6223663541094788	5.552518615624298	0.0	99.8544861057	9.1196373643
603.0309734513274	437.1165191740413	4.902903378454601	3.0	1269.0	7.508875739644971	17.703789799943646	4.207587170807474	0.20726112036384553	4.637429110385978	1.0	99.8428049303	9.3652837123
603.4839633447881	89.51832760595647	9.433981132056605	3.0	1170.0	6.923076923076923	132.1904761904762	11.497411717011625	3.4669762785469573	19.97192386222225	0.0	99.8352653820	9.5265069958
604.5883002207505	916.1556291390729	5.480077554195743	4.0	1383.0	8.183431952662723	21.388771484925332	4.624799615650967	0.9437286944429785	6.473360431363557	1.0	99.8521593032	9.1430483098
606.7765957446809	711.0258358662614	4.8	4.0	1314.0	7.775147928994083	16.16342631727247	4.0203763900003775	-0.3418598230985317	3.503306885920738	1.0	99.8468134934	9.2381532708
607.1058495821727	611.1629526462395	6.634888026970371	5.0	1690.0	10.0	50.035714285714285	7.073592742426884	1.8909445042245168	8.250727380240136	1.0	99.8445558745	9.2844681879
607.4592476489029	32.30250783699059	4.8	4.0	1241.0	7.34319526627219	16.607706396167934	4.075255378030675	0.16143749388076933	4.254553370984198	1.0	99.8321891283	9.5529643535
617.8594377510041	106.17469879518072	5.199469468957452	5.0	1388.0	8.21301775147929	23.704353338968723	4.868711671373519	0.9049032983665177	5.246928123613574	1.0	99.8288563244	9.5184855165
624.4851380042463	668.5636942675159	5.388159060803248	7.0	1437.0	8.502958579881657	22.39433643279797	4.732265465165492	0.9790505973335377	6.300343239730133	1.0	99.8375978640	9.2574856469
629.2295285359802	629.2642679900745	4.902903378454601	3.0	1324.0	7.834319526627219	16.889053254437872	4.109629332973702	-0.26828386687551026	3.828374398747568	1.0	99.8345402690	9.2756172673
641.4193548387096	675.2930107526881	5.102520385624567	5.0	1311.0	7.757396449704142	17.35150746689208	4.165514069942878	0.17789804937627707	4.763205557112614	1.0	99.8297820541	9.2540161616
642.9487179487179	891.7380952380952	5.916079783099616	4.0	812.0	4.804733727810651	37.015215553677095	6.084013112549734	1.6530943142034	6.692766227594466	0.0	99.8336246041	9.1535864035
652.8100358422939	606.1129032258065	5.294651389216606	3.0	1453.0	8.597633136094675	26.825232459847843	5.179308106286769	0.6146016937623875	4.227257774968621	1.0	99.8229706256	9.2858712194
652.8981173864895	59.11074197120709	12.84523257866513	4.0	2142.0	12.674556213017752	691.2089320935473	26.290852631543682	3.525062994641549	17.06340491005192	0.0	99.8113849715	9.5395948157
656.8609022556391	772.4774436090225	6.48074069840786	4.0	941.0	5.568047337278107	55.83016342631728	7.471958473273073	1.944663586089945	7.451363418380745	0.0	99.8245750661	9.2086195014
683.7425531914894	115.62978723404255	5.8309518948453	8.0	645.0	3.8165680473372783	29.829247675401522	5.461615848391529	2.030733422744086	8.45083156593437	0.0	99.7980737755	9.5127437371
685.1763005780347	483.4344894026975	5.099019513592785	5.0	686.0	4.059171597633136	33.23457311918851	5.764943461924714	1.6759558372664987	5.392232972246864	0.0	99.8051699536	9.3421095193
690.7699530516431	167.8661971830986	5.196152422706632	7.0	659.0	3.899408284023669	26.65053536207383	5.16241565181203	1.5896937142784318	5.479915653050756	0.0	99.7958733183	9.4883695050
699.2456553286377	78.70365978834106	49.29503017546495	6.0	31017.0	183.53254437869822	168612.3218512257	410.6243074286101	3.22470716461802	13.848945221297077	0.0	99.7900025159	9.5295520434
702.9162895927602	494.3778280542986	5.570484990582331	5.0	1335.0	7.899408284023669	21.35291631445478	4.6209215871354905	1.028933366948182	7.696664910964906	1.0	99.7970628895	9.3366680504
712.1777546777547	868.1528066528067	5.480077554195743	4.0	1424.0	8.42603550295858	22.853127641589182	4.780494497600555	0.6216643011081908	5.792961527721042	1.0	99.8006046518	9.1631020225
713.9230008984727	704.5769092542678	21.213203435596427	4.0	6192.0	36.63905325443787	6015.934418145957	77.56245495177392	3.005033998302944	12.460116576773647	0.0	99.7963305126	9.2389405768
714.8396739130435	52.983695652173914	4.8	3.0	1260.0	7.455621301775148	18.951887855734007	4.3533766039402115	0.0334952435197653	3.394620012434722	1.0	99.7821248394	9.5411603962
718.8117154811715	466.97489539748955	5.003702332976757	7.0	1273.0	7.5325443786982245	20.583755987602142	4.536932442477201	0.22200312070677317	3.580152821925566	1.0	99.7890125260	9.3490512705
723.1753623188406	594.2362318840579	4.8	4.0	1222.0	7.230769230769231	16.428571428571427	4.053217416888888	-0.16917860744397087	3.3876494266342947	1.0	99.7896513933	9.2899313392
736.8710179640718	624.1388023952096	19.49358868961793	4.0	4756.0	28.142011834319526	3669.324950690335	60.574953162923165	3.3601259792459803	15.274326279849348	0.0	99.7838472228	9.2757787173
748.3375870069606	726.8549883990719	5.003702332976757	3.0	1323.0	7.828402366863905	18.488236122851507	4.299794893114265	0.34290249643436344	4.554113493149672	1.0	99.7806305593	9.2278975224
748.4719387755102	929.3316326530612	5.003702332976757	3.0	1256.0	7.431952662721893	19.87778247393632	4.458450680890877	0.41448267003115835	4.126918758132261	1.0	99.7848470037	9.1339765011
753.4489633173844	313.79984051036683	5.8309518948453	5.0	847.0	5.011834319526627	48.26176387714849	6.9470687255236285	1.7474539533494242	5.950043761900697	0.0	99.7694901093	9.4193864523
768.783422459893	496.7245989304813	5.102520385624567	7.0	1252.0	7.408284023668639	18.076359537898004	4.251630221209036	0.2908637033629036	4.8019875677618575	1.0	99.7661539121	9.3342210796
777.5477855477856	849.7808857808858	7.142749325331829	6.0	1748.0	10.34319526627219	83.73865877712034	9.150882950684068	2.423108635460492	10.290620936103648	1.0	99.7695061989	9.1702760795
784.2628571428571	666.2342857142858	4.902903378454601	3.0	1344.0	7.952662721893491	15.223936320090166	3.901786298618899	-0.20727496361401596	4.469104925075648	1.0	99.7624672544	9.2552749550
797.5304568527919	883.0	4.8	3.0	1315.0	7.781065088757397	17.4220202874049	4.173969368287805	-0.07443952612792569	3.4086012020521372	1.0	99.7608215385	9.1544550536
804.2269938650306	65.65950920245399	4.0	7.0	440.0	2.603550295857988	12.240701606086223	3.498671405846257	1.3332206374882183	4.178230173461259	0.0	99.7403559170	9.5334347044
807.718253968254	164.3670634920635	5.65685424949238	4.0	789.0	4.668639053254438	36.853832065370526	6.070735710387212	1.5434651815272509	5.3811216492867215	0.0	99.7408079098	9.4875783145
808.2976539589442	306.3768328445748	5.199469468957452	3.0	1224.0	7.242603550295858	17.12531699070161	4.13827463935172	0.1775614604333941	5.261805768039692	1.0	99.7435469690	9.4216964884
818.0862785862786	882.6496881496881	5.480077554195743	4.0	1370.0	8.106508875739644	22.548112144265993	4.748485247346357	0.6307585531096392	5.786161148437239	1.0	99.7511575900	9.1541929881
830.0918057663126	912.7518968133536	6.6332495807108	5.0	919.0	5.437869822485207	54.33093829247675	7.370952332804544	2.060883933073132	8.24241414242463	0.0	99.7461553992	9.1399821919
833.5293255131965	574.7697947214076	5.099019513592785	7.0	454.0	2.6863905325443787	16.799873203719358	4.0987648387922135	2.2488016555058845	9.589951764976924	0.0	99.7373776119	9.2966823360
835.7422907488987	847.9713656387665	5.199469468957452	4.0	1358.0	8.035502958579881	21.808255846717387	4.669931032329855	0.8830019563747522	6.5529932059626645	1.0	99.7421285623	9.1699134471
845.5121951219512	809.4481707317074	4.8	3.0	1287.0	7.615384615384615	15.297619047619047	3.9112170800940014	-0.2515907327271635	3.681932936816887	1.0	99.7367222141	9.1875802029
850.4946595460614	276.85113484646195	7.072427501871672	5.0	1618.0	9.57396449704142	72.53169907016061	8.516554413033514	2.5108093971459637	10.980998899060843	1.0	99.7230822395	9.4345186975
873.8537414965987	350.34013605442175	4.902903378454601	7.0	1211.0	7.165680473372781	17.484291349675964	4.181422168314982	0.010298393636735405	3.743266157346017	1.0	99.7136612451	9.3999478164
884.6897214217099	631.4538904899135	13.527749258468683	4.0	2510.0	14.85207100591716	936.1863200901661	30.597161961367693	3.4908746853829844	16.29907091653355	0.0	99.7145379550	9.2693309671
898.4019607843137	157.8308823529412	5.102520385624567	9.0	1275.0	7.544378698224852	19.52331642716258	4.418519709943883	0.8037912066067529	6.18533479307792	1.0	99.6980283113	9.4887320824
902.8731421121252	190.3574967405476	24.474476501040836	5.0	8688.0	51.40828402366864	10817.647788109325	104.0079217565149	2.904542378228168	11.765133556456815	0.0	99.6966176916	9.4735523768
905.9354430379747	882.7632911392406	5.0	3.0	548.0	3.242603550295858	21.14912651451113	4.598817947528596	1.5770803444101174	5.50619221622389	0.0	99.7098913467	9.1523229988
907.6343283582089	461.19296375266526	6.08276253029822	4.0	636.0	3.7633136094674557	28.324598478444635	5.32208591422993	2.3263828442968055	11.578106177439205	0.0	99.7001377228	9.3478297346
916.0540540540541	696.0608108108108	4.47213595499958	5.0	667.0	3.9467455621301775	22.943575655114117	4.789945266400663	1.2828858883805365	4.064266879753649	0.0	99.7011720736	9.2387137127
928.5909090909091	501.6126482213439	5.9183635429928625	5.0	1375.0	8.136094674556213	27.39208227669766	5.233744575033985	1.181164845094489	7.782261804531353	1.0	99.6911472432	9.3286468712
929.3312342569269	425.1750629722922	5.2915026221291805	3.0	504.0	2.9822485207100593	19.56515919977458	4.423252106739405	1.9759990979586992	8.46449645307108	0.0	99.6891735845	9.3640863263
929.7106598984772	630.7918781725888	5.196152422706632	3.0	488.0	2.8875739644970415	19.51704705550859	4.417810210444603	2.0218154906951082	8.452473924318308	0.0	99.6933676878	9.2687050272
941.8920704845815	595.9449339207049	5.0	4.0	594.0	3.514792899408284	24.85841081994928	4.9858209775271	1.518696094520031	5.132775601953217	0.0	99.6869023179	9.2846157997
953.4516129032259	629.4064516129032	5.196152422706632	2.0	408.0	2.4142011834319526	15.601225697379542	3.9498386925771465	2.4611766656953975	11.836477808853648	0.0	99.6821819467	9.2688551395
955.8841201716738	33.93991416309013	5.567764362830022	5.0	635.0	3.757396449704142	29.780078895463507	5.457112688543595	1.9087998339768792	7.25140477136295	0.0	99.6683600389	9.5450033874
957.8534798534798	939.4468864468864	5.2915026221291805	6.0	763.0	4.514792899408284	35.57269653423499	5.9642850815697095	1.5035810495073698	4.874207020039051	0.0	99.6867073928	9.1249547759
960.3555555555556	481.90555555555557	9.695359714832657	5.0	1403.0	8.301775147928995	206.31910397295013	14.363812306381273	2.9618501636543195	13.42584672913684	0.0	99.6757984932	9.3371286106
963.2098445595855	294.72279792746116	5.099019513592785	4.0	481.0	2.8461538461538463	20.035714285714285	4.4761271525409425	2.099991317537196	8.071007958378754	0.0	99.6704711603	9.4238917152
965.8481481481482	847.658024691358	4.47213595499958	5.0	553.0	3.272189349112426	19.199281487743026	4.381698470655303	1.5438176175292475	5.126829466527623	0.0	99.6810000430	9.1673641200
980.4751908396946	438.4083969465649	6.08276253029822	3.0	774.0	4.579881656804734	40.816497604959146	6.388779038670781	2.1795463722605266	9.21342940631228	0.0	99.6654156385	9.3568863790
980.968671679198	881.0213032581454	5.0	4.0	512.0	3.029585798816568	20.731262327416175	4.553159598280756	1.7915745075609686	6.462928944297717	0.0	99.6746066241	9.1515751315
989.8064516129032	184.2741935483871	5.099019513592785	4.0	490.0	2.899408284023669	19.17434488588335	4.378852005478531	2.1168644851432514	8.434146738337992	0.0	99.6556129310	9.4745687475
998.0333333333333	378.04358974358973	5.0	5.0	507.0	3.0	19.571428571428573	4.423960733486292	2.007576781315335	7.6466892247414116	0.0	99.6558761403	9.3845208739
1000.5584239130435	923.8396739130435	6.4031242374328485	4.0	1045.0	6.183431952662722	70.12686672302057	8.374178570046173	1.8899361164497634	6.437665390162331	0.0	99.6663156946	9.1313076308
1003.5786751888437	272.4127251597908	25.139641550488864	4.0	9923.0	58.71597633136095	13983.109326570866	118.25019799801971	2.937933094297528	11.594046952355825	1.0	99.6510171777	9.4334008222
1015.8190601029227	861.1582192445868	36.932370625238775	3.0	22822.0	135.04142011834318	76220.63517892364	276.08084898979075	2.7864322187550714	10.575384526331975	0.0	99.6578123414	9.1600645488
1017.6656314699793	740.860248447205	5.477225575051661	4.0	659.0	4.2243589743589745	36.93643507030603	6.077535279231708	1.7231591926247751	5.889902217221733	0.0	99.6543820441	9.2158248337
