cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
545.6220238095239	160.1220238095238	4.8	3.0	1205.0	7.1301775147929	17.744857706396168	4.212464564408366	-0.011605097511542052	3.250777036673402	1.0	99.7029921398	9.7315255304
561.6889168765744	964.1750629722922	5.196152422706632	7.0	541.0	3.201183431952663	22.23309382924768	4.715198174970769	1.7030264278978515	6.431887212241528	0.0	99.7122674394	9.3574484492
583.5419495635306	712.6280310378273	20.420577856662135	5.0	10293.0	60.905325443786985	8380.824316708933	91.54684219954795	1.9030619720719442	5.947021350261497	0.0	99.6967402856	9.4739260461
593.2371134020618	330.4974226804124	4.8	3.0	1314.0	7.775147928994083	18.365807269653423	4.28553465388549	-0.10560928450938935	3.1642962952789127	1.0	99.6841790915	9.6513519545
594.9899135446686	65.03314121037464	4.902903378454601	3.0	1232.0	7.289940828402367	17.659481544096927	4.202318591456022	-0.05148476875319295	3.417817223709573	1.0	99.6777879212	9.7747094499
604.0664739884393	482.4508670520231	4.8	6.0	1273.0	7.5325443786982245	16.464708368554522	4.057672777412506	-0.09819576508371952	3.9354942057710693	1.0	99.6822748619	9.5804970674
607.8469785575048	441.6578947368421	5.570484990582331	5.0	1445.0	8.550295857988166	24.475133840518453	4.9472349692043585	1.013753658089138	6.263334423531578	1.0	99.6796430681	9.5993809793
625.9604430379746	424.1756329113924	6.3264373484457685	3.0	1492.0	8.828402366863905	39.8691885038039	6.314205294714759	1.74960467529337	8.710352461248783	1.0	99.6707638417	9.6071343177
631.9144144144144	497.478978978979	5.099019513592785	4.0	533.0	3.1538461538461537	20.273809523809526	4.502644725470746	2.0987079945714053	8.788508947138618	0.0	99.6695036328	9.5729383176
632.9102167182663	400.38080495356036	5.8309518948453	5.0	955.0	5.650887573964497	58.24049027895182	7.631545733267397	1.676022973703133	5.56491131594647	0.0	99.6669983938	9.6180516512
640.9929006085192	1005.1896551724138	7.211102550927979	5.0	1429.0	8.455621301775148	118.85664976049594	10.902139687258458	1.7175744437215728	5.676584325200533	0.0	99.6758840696	9.3367531000
641.2742782152231	681.99343832021	4.8	5.0	1275.0	7.544378698224852	19.023316427162584	4.361572701120845	0.20491570457735017	3.9646888440606056	1.0	99.6689762282	9.4869779916
644.5179211469534	161.45340501792114	7.21238646486158	7.0	1735.0	10.266272189349113	72.26796280642435	8.501056570004952	2.4234177240119705	10.849004190592641	1.0	99.6565258518	9.7288714267
648.4608482871125	407.53752039151715	5.833333333333333	7.0	1536.0	9.088757396449704	37.60517047055508	6.132305477596096	1.2405846865086798	5.970158875258393	1.0	99.6598401893	9.6144046467
653.1586826347306	987.9491017964071	4.902903378454601	4.0	1294.0	7.65680473372781	14.357706396167936	3.789156422763243	-0.16877040716273237	4.385831537500623	1.0	99.6698096750	9.3445164734
653.4226519337017	918.6022099447514	4.902903378454601	3.0	1260.0	7.455621301775148	18.844744998591153	4.3410534434156824	0.19613700884427698	3.6371702896277482	1.0	99.6682317751	9.3767453303
662.272504091653	961.4067103109657	5.196152422706632	6.0	918.0	5.431952662721893	41.81825866441252	6.466703848516067	1.3989171182856763	4.572423772534813	0.0	99.6649731807	9.3566663606
664.1115485564304	136.5997375328084	6.246950475544243	4.0	1618.0	9.57396449704142	54.51979430825585	7.38375204812945	1.5885535137772553	6.725164195444515	1.0	99.6467919251	9.7400198903
665.5914634146342	618.7682926829268	4.8	3.0	1259.0	7.449704142011834	16.99894336432798	4.122977487729951	-0.16515534438748458	3.4634362294889227	1.0	99.6562248898	9.5158658179
666.9	437.1951219512195	5.196152422706632	3.0	595.0	3.5207100591715976	23.441532826148208	4.841645673337549	1.77470556037153	6.657395756815192	0.0	99.6517972516	9.6002389526
681.6342013019529	3.289183775663495	9.950371902099892	4.0	3044.0	21.286713286713287	568.9242588397519	23.852133213609047	1.8166236908233135	5.445493229449135	1.0	99.6357496549	9.8016231159
684.842151675485	795.0044091710758	24.269322199023193	4.0	10973.0	64.92899408284023	12900.542547196392	113.58055532174683	2.6135533636732418	9.758807423288644	0.0	99.6508811810	9.4335495082
701.0524079320113	1001.0835694050992	4.902903378454601	3.0	1227.0	7.260355029585799	18.312764158918007	4.279341556702153	0.1673243958235183	3.7852786946818453	1.0	99.6475943991	9.3374242344
702.2794117647059	602.1029411764706	4.129483209670111	6.0	1236.0	7.313609467455621	17.085587489433642	4.133471602591899	-0.4751258355455706	2.148074097426805	1.0	99.6386372955	9.5228556885
710.2577433628319	346.429203539823	8.246211251235321	4.0	1194.0	7.06508875739645	122.9183572837419	11.086855157516124	2.5300245319895605	10.387811533941095	0.0	99.6295120139	9.6415345521
720.8057722308893	39.18642745709828	5.9183635429928625	5.0	1500.0	8.875739644970414	35.62137221752606	5.968364283245959	1.1174119631346395	5.960275095060705	1.0	99.6180861999	9.7841286605
724.6706666666666	929.1213333333334	4.8	3.0	1293.0	7.650887573964497	14.907156945618485	3.860978754877898	0.04596944820194101	3.8757186961174805	1.0	99.6349914699	9.3703868001
727.057069846678	821.8236797274276	15.394804318340652	3.0	4434.0	26.236686390532544	1901.1460270498733	43.6021332855386	2.5283305821921926	9.39729485516249	0.0	99.6316156160	9.4202122349
745.1340533672172	201.17598475222363	4.9	7.0	1323.5	7.831360946745562	15.642522541561002	3.9550628998235924	0.0634311311561655	4.265524616252368	0.5	99.6100604180	9.7083305968
759.4376854599407	78.89836795252225	8.660254037844386	3.0	1714.0	10.142011834319527	258.241617357002	16.069897863925643	2.2954396016907577	8.02179609049375	0.0	99.6007587191	9.7648712906
769.21875	258.9557291666667	4.8	7.0	1377.0	8.14792899408284	14.317272471118624	3.783817182570879	-0.33674006540897033	4.217190286696	1.0	99.5999563130	9.6809754109
797.1984924623116	570.6281407035176	5.196152422706632	3.0	474.0	2.804733727810651	20.8247393632009	4.563413126509685	2.1019234247064453	8.205727617423225	0.0	99.5933767740	9.5355243922
814.5334630350195	104.45175097276264	9.1104335791443	4.0	1728.0	10.224852071005918	261.9253310791772	16.18410736121017	2.4037237073790965	8.965978012286175	0.0	99.5753937869	9.7518529878
831.1952595936795	510.52483069977427	5.385164807134505	4.0	662.0	3.9171597633136095	26.457382361228518	5.1436740138959545	1.5321052291171338	5.848232376458654	0.0	99.5761347551	9.5627577715
840.3625336927224	387.12264150943395	5.0	7.0	501.0	2.964497041420118	18.379684418145956	4.287153416679412	1.8134404156867237	7.003249818316506	0.0	99.5692216274	9.6199276648
841.7845528455284	340.150406504065	8.062257748298551	5.0	1611.0	9.532544378698224	194.16708932093547	13.934385143268269	2.037706392179457	6.978346170238261	0.0	99.5675612912	9.6417317649
845.7740963855422	858.539156626506	5.003702332976757	3.0	1271.0	7.520710059171598	17.14391377852916	4.140520954968005	-0.09911893987465627	4.066817858712072	1.0	99.5766285691	9.4006908667
848.6694915254237	956.9936440677966	5.0	5.0	676.0	4.0	25.785714285714285	5.077963596336064	1.5178494254061599	4.884317462992722	0.0	99.5773453431	9.3548671425
857.4430051813472	137.08031088082902	5.099019513592785	3.0	530.0	3.136094674556213	23.725415610030996	4.8708742141458545	2.0090495035171445	7.514719327228283	0.0	99.5559095846	9.7357970795
857.4782608695652	702.570652173913	5.099019513592785	3.0	474.0	2.804733727810651	18.539025077486617	4.305696816716966	2.14947528285721	8.848080100181333	0.0	99.5678396368	9.4729459300
876.5101214574898	960.7105263157895	5.294651389216606	6.0	1396.0	8.2603550295858	23.78895463510848	4.8773921961544655	0.5059710595403366	4.8843966957149325	1.0	99.5643495444	9.3525624999
881.200272479564	907.8433242506812	5.099019513592785	3.0	454.0	2.6863905325443787	19.145111298957453	4.375512689840752	2.179424207938144	8.52812506629804	0.0	99.5610308966	9.3770389785
890.3174603174604	996.8042328042328	4.902903378454601	9.0	1322.0	7.822485207100592	16.170681882220347	4.021278637724617	-0.0828338164621869	3.850514451220024	1.0	99.5586276443	9.3354991500
902.2959866220735	128.63377926421404	5.8309518948453	7.0	875.0	5.177514792899408	47.49211045364891	6.89145198442599	1.7885117107025283	6.450722961314672	0.0	99.5346440434	9.7387918102
910.6881443298969	1002.360824742268	4.8	6.0	1251.0	7.402366863905326	18.587137221752606	4.311280230018991	0.03733754530579687	3.3798010943383727	1.0	99.5491793184	9.3324937431
916.2464212678937	707.4754601226994	5.65685424949238	6.0	682.0	4.035502958579881	29.89158918005072	5.467320109528133	1.9599133073882615	8.06725148750624	0.0	99.5403358309	9.4694467678
918.289102784462	673.9654520453764	20.51828452868319	6.0	6861.0	40.59763313609467	5837.349041983658	76.4025460438568	2.84423435048179	11.379553493660021	0.0	99.5386675403	9.4849804672
947.6884615384615	841.3442307692308	5.385164807134505	6.0	744.0	4.402366863905326	32.4323753169907	5.694942959941803	1.535315498685211	5.27453198330788	0.0	99.5283985748	9.4065688279
952.0294117647059	762.2470588235294	5.2915026221291805	3.0	459.0	2.7159763313609466	16.97837418991265	4.120482276374047	2.3297040023356486	11.11117806073339	0.0	99.5246856951	9.4432444388
956.7719141323793	147.11180679785332	5.196152422706632	4.0	813.0	4.810650887573964	38.582981121442664	6.211520033087123	1.4013304544313532	4.19629487014256	0.0	99.5094250343	9.7290702090
962.6233532934132	519.7275449101796	7.071067811865475	6.0	1187.0	7.023668639053255	92.54705550859398	9.620138019207104	2.1941296066952733	8.640983739681818	0.0	99.5145728228	9.5557516199
965.5933333333334	306.6573333333333	5.0	3.0	453.0	2.6804733727810652	19.63539025077486	4.431183843035049	2.1883055775390052	8.225886901910801	0.0	99.5086612320	9.6547281141
