cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
355.31458333333336	360.32708333333335	5.099019513592785	7.0	749.0	4.431952662721893	26.699211045364887	5.167127930036655	1.352388097224113	4.839744821681062	0.0	99.9092361269	9.4766114341
363.5536062378168	410.16959064327483	8.246211251235321	6.0	1397.0	8.266272189349113	136.2203437588053	11.67134712699461	2.168466812242647	8.305120707021475	0.0	99.9063926669	9.4533376151
377.27111486486484	557.7094594594595	8.718533162913387	3.0	1964.0	11.621301775147929	209.7009721048183	14.48105562812388	2.852468997612049	11.43978723648113	1.0	99.9029912888	9.3846638481
379.91847826086956	989.5679347826087	5.003702332976757	4.0	1306.0	7.727810650887574	16.913567202028744	4.112610752554725	0.07483070920536068	4.2507205269022155	1.0	99.9106529707	9.1844244850
401.3555240793201	753.6869688385269	5.0	5.0	519.0	3.0710059171597632	16.590166244012398	4.073102778473973	1.779543045140861	7.526509586874423	0.0	99.8957213271	9.2933234422
413.55013192612137	31.74802110817942	4.8	4.0	1189.0	7.035502958579881	18.296351084812624	4.277423416592356	0.1929969725035252	3.3948596276681813	1.0	99.8750759745	9.6277206234
437.00134770889485	845.4002695417789	5.102520385624567	3.0	1272.0	7.5266272189349115	17.107917723302336	4.136171868201602	0.3913090964433005	5.499940866715917	1.0	99.8808732732	9.2500754706
446.89786856127887	354.33126110124334	5.196152422706632	4.0	814.0	4.816568047337278	35.86496196111581	5.988736257434937	1.2953526935311417	3.9367310085055145	0.0	99.8660737865	9.4775025830
452.9655172413793	952.1655172413793	5.003702332976757	5.0	1227.0	7.260355029585799	15.038954635108482	3.87800910714615	0.07909897039308358	4.721212162630538	1.0	99.8755817968	9.2002561283
461.61021505376345	210.88978494623655	5.099019513592785	3.0	501.0	2.964497041420118	17.046351084812624	4.1287226941043915	1.927922822076428	8.380658200912162	0.0	99.8561907173	9.5436896363
462.61472602739724	618.2688356164383	5.477225575051661	3.0	846.0	5.005917159763314	39.494012397858555	6.2844261788852736	1.4575453890439694	4.658072022845114	0.0	99.8641484327	9.3548317965
465.5523076923077	779.8692307692307	5.65685424949238	7.0	977.0	5.781065088757397	49.54106790645252	7.038541603659988	1.4540578104508495	4.665708127106931	0.0	99.8661101785	9.2798625454
475.8963782696177	663.4396378269618	5.099019513592785	12.0	642.0	3.798816568047337	30.518808114961956	5.524383052881286	1.709328201711342	5.545793212478665	0.0	99.8588436157	9.3336188992
488.5883928571429	31.457142857142856	9.055385138137416	3.0	1504.0	8.899408284023668	195.04339250493098	13.96579365825412	2.490508559018165	10.14628541783795	0.0	99.8397914199	9.6263055387
496.1920634920635	689.5888888888888	4.8	3.0	1126.0	6.662721893491124	17.046280642434485	4.128714163324277	0.0996419461883221	3.201990446168941	1.0	99.8498511441	9.3210782518
500.7109756097561	165.1910569105691	12.60976649982561	5.0	3479.0	20.585798816568047	885.6131304592844	29.759252854520465	2.6398529252480274	9.929193782063852	1.0	99.8368650106	9.5640644764
506.3866758241758	246.79945054945054	7.416499463069777	4.0	1572.5	9.304733727810651	59.61342983939139	7.720973373829972	2.424346226149086	12.550167190820487	0.5	99.8358890236	9.5261185165
509.0257731958763	197.1520618556701	5.0	3.0	571.0	3.378698224852071	21.927162581008734	4.682644827552986	1.6716802092747194	6.297757782007444	0.0	99.8336193151	9.5490773679
511.10615384615386	767.3723076923077	6.48074069840786	5.0	1015.0	6.005917159763314	54.33925049309666	7.371516159725668	1.8034239513544277	7.43654238023937	0.0	99.8444561971	9.2847141241
515.5592991913746	153.3733153638814	4.2485291572496005	11.0	1215.0	7.189349112426036	17.047266835728372	4.128833592641919	-0.32635241350277133	2.259075427058165	1.0	99.8296403916	9.5692352409
515.7639109697933	535.6255961844197	5.916079783099616	5.0	898.0	5.313609467455621	49.740349394195555	7.052683843346131	1.8556560687704724	6.588130027084936	0.0	99.8374683579	9.3920419645
522.3720472440945	263.494094488189	5.6594533097027915	5.0	1428.0	8.449704142011834	22.963229078613693	4.791996356281346	1.4520844021486665	9.934411425181482	1.0	99.8287220919	9.5180491662
522.434375	47.2671875	9.273618495495704	4.0	1762.0	10.42603550295858	263.1150324034939	16.220820953438018	2.4718874931665544	9.229926700718543	0.0	99.8242072096	9.6182768049
527.4454022988506	588.330459770115	5.003702332976757	8.0	1269.0	7.508875739644971	17.156170752324595	4.142000815104289	0.41831198579457063	5.137879171396752	1.0	99.8330724773	9.3673694152
528.6554404145078	825.5276338514681	5.477225575051661	5.0	789.0	4.668639053254438	36.794308255846715	6.065831208980902	1.3767415669210477	4.576756901580869	0.0	99.8374183026	9.2573938644
545.2396121883656	386.98476454293626	4.8	4.0	1222.0	7.230769230769231	16.571428571428573	4.0708019567928595	-0.10529836355149447	3.378945697759943	1.0	99.8205369328	9.4603330269
545.5697674418604	608.6889534883721	5.0	5.0	478.0	2.828402366863905	16.631093265708653	4.078123743305082	1.931060484992658	8.075813209717184	0.0	99.8249800085	9.3575573134
556.6334841628959	721.2760180995475	5.385164807134505	6.0	586.0	3.467455621301775	24.8456607495069	4.984542180532421	1.8951156301969627	7.355844289275336	0.0	99.8221173949	9.3051395978
557.0376940133037	215.76718403547673	11.31370849898476	4.0	2288.0	13.538461538461538	538.5833333333334	23.207398245674447	2.716682779391631	10.789085852091068	0.0	99.8114386540	9.5394545742
557.3024691358024	762.7010582010582	5.196152422706632	3.0	882.0	5.218934911242603	44.017258382643	6.634550352709896	1.5661228988618476	4.898237080464385	0.0	99.8226620840	9.2859235945
560.5845921450151	929.9365558912386	6.324555320336758	4.0	899.0	5.319526627218935	57.89729501267963	7.609027205410665	2.0167544621996014	7.230742842489161	0.0	99.8245874108	9.2083355950
569.8588516746412	5.014354066985646	5.0	3.0	555.0	3.2840236686390534	23.22837418991265	4.819582366752606	1.6868652407606834	5.601343382699238	0.0	99.8010336288	9.6368798995
581.2528089887641	147.1123595505618	5.196152422706632	4.0	493.0	2.9171597633136095	18.362144265990416	4.2851072642339325	1.9336443906723622	8.233963404592032	0.0	99.7986304142	9.5707766293
588.3937093275488	639.324295010846	5.102520385624567	6.0	1317.0	7.792899408284024	24.68899690053537	4.968802360784274	0.6560623904080083	4.66928526571892	1.0	99.8054984687	9.3424695284
588.7075055187638	273.1092715231788	5.102520385624567	8.0	1293.0	7.650887573964497	21.25239504085658	4.6100319999818415	0.5618919413742621	4.910930677601047	1.0	99.7977448875	9.5122179750
603.2708209242844	235.34916436004346	45.40925015897091	4.0	32471.0	192.1360946745562	144896.08255846717	380.6521805513101	2.829789063405776	11.070170130172666	0.0	99.7901153567	9.5294190943
603.5136612021857	256.07650273224044	5.199469468957452	4.0	1276.0	7.550295857988166	16.153705269089887	4.019167235770351	0.08262872140114587	5.599802295412117	1.0	99.7904321559	9.5198061866
605.0679347826087	761.7635869565217	5.196152422706632	2.0	519.0	3.0710059171597632	17.018737672583825	4.125377276393497	1.9936238308948726	9.10485300008099	0.0	99.8002083331	9.2853684614
617.6733252623084	861.3688458434222	18.788294228055936	3.0	5894.0	34.875739644970416	4333.288038884192	65.82771482350114	2.867010157594589	11.533292230427467	0.0	99.7963565115	9.2389362907
619.3303341902314	749.1632390745501	4.902903378454601	4.0	1285.0	7.603550295857988	17.59784446322908	4.19497848185531	0.10225758951335723	3.923178866625785	1.0	99.7932479048	9.2909134174
626.4033149171271	725.2845303867404	5.003702332976757	5.0	1236.0	7.313609467455621	16.287968441814595	4.0358355320570976	0.032344457520831635	4.3043239888935165	1.0	99.7894297067	9.3018353736
630.6749174917492	257.46699669966995	5.199469468957452	3.0	1191.0	7.047337278106509	17.223936320090168	4.15017304700541	0.25272552548061306	5.1933120994643325	1.0	99.7776955267	9.5185979154
640.6973849635403	781.0496605481519	16.492422502470642	3.0	4879.0	28.869822485207102	2575.1734291349676	50.74616664473256	2.7281436904447705	10.525862816953921	0.0	99.7838749527	9.2756895031
641.1438569206842	258.9121306376361	4.9	3.0	1210.5	7.162721893491124	16.50461397576782	4.062587103776092	0.133658166680478	3.687862055756362	0.5	99.7728053117	9.5177106399
641.4316037735849	520.1084905660377	5.0	4.0	569.0	3.366863905325444	21.17413355874894	4.601535999940557	1.4693414963920084	5.132575350597075	0.0	99.7781046448	9.3966304349
653.2747252747253	559.8351648351648	5.196152422706632	4.0	515.0	3.0473372781065087	17.664412510566354	4.2029052464416035	1.8899166944947086	8.463608297126424	0.0	99.7733669912	9.3779696653
656.8090614886731	470.5453074433657	5.8309518948453	8.0	874.0	5.171597633136095	47.666807551422934	6.904115262031981	1.8337003134408296	6.600948792000912	0.0	99.7698485214	9.4192854869
674.187323943662	198.56197183098593	5.2915026221291805	5.0	518.0	3.06508875739645	19.465976331360952	4.412026329404773	2.3179897042776627	10.579504608925967	0.0	99.7560178414	9.5449983292
678.6083743842364	738.4014778325123	4.8	3.0	1232.0	7.289940828402367	17.36186249647788	4.166756831935106	0.13919526778683486	3.48678016660426	1.0	99.7651821956	9.2946711776
681.4492753623189	1007.3260869565217	6.6332495807108	5.0	950.0	5.621301775147929	63.450972104818256	7.965611847486561	2.0516262000606535	8.161521536538991	0.0	99.7694427473	9.1699563129
683.4618473895582	390.28915662650604	5.8309518948453	6.0	653.0	3.863905325443787	30.892082276697664	5.558064616095936	1.8856443077349883	7.6670202858276	0.0	99.7556538211	9.4559332457
713.3172268907563	319.79411764705884	5.102520385624567	3.0	1416.0	8.378698224852071	20.45097210481826	4.522275102735155	0.33918653552793165	4.81634608899444	1.0	99.7401546299	9.4879891028
715.86	413.668	5.0	3.0	515.0	3.0473372781065087	18.354888701042547	4.28426057809776	1.783043798407126	7.017646276787436	0.0	99.7409173450	9.4444223463
722.2537796976242	807.389848812095	4.902903378454601	6.0	1249.0	7.390532544378698	22.12038602423218	4.7032314448932	0.3100853035896713	3.2829685500773427	1.0	99.7461200442	9.2617851127
723.0730659025788	28.058739255014327	4.8	4.0	1274.0	7.538461538461538	16.333333333333332	4.041451884327381	-0.04464063875149473	3.945083045690684	1.0	99.7294814980	9.6230144149
754.1862244897959	432.7576530612245	6.6332495807108	6.0	1022.0	6.047337278106509	91.8667934629473	9.58471666054596	2.248438016440239	7.971766212314568	0.0	99.7233068902	9.4347755151
758.0031055900621	124.39026915113871	5.2915026221291805	5.0	696.0	4.118343195266272	28.985911524373062	5.3838565661032485	1.653057741386902	6.190797904421159	0.0	99.7150729707	9.5776341878
761.3324022346369	896.3156424581006	5.196152422706632	5.0	483.0	2.8579881656804735	17.229712595097208	4.150868896399548	1.938816886614693	8.744119161911218	0.0	99.7296218193	9.2197516079
761.5641711229947	141.6149732620321	5.388159060803248	6.0	1269.0	7.508875739644971	18.870456466610314	4.344013865840015	0.3599055159036845	5.8001426412095265	1.0	99.7137589643	9.5695757944
788.6870286576169	787.9298642533937	11.224972160321824	5.0	2558.0	15.136094674556213	592.2016060862214	24.335192748080328	2.466047941983234	9.06421541884426	0.0	99.7145142091	9.2694219659
802.9867075664622	314.3997955010225	5.2915026221291805	6.0	797.0	4.715976331360947	33.323612285150745	5.772660763040796	1.4640515058662427	5.313049716277901	0.0	99.6979022475	9.4886206869
807.4113756613757	346.8868446368446	24.83948469674844	7.0	9614.0	56.887573964497044	12219.005142293605	110.5396089295308	2.8367589892517384	11.20082909849124	0.0	99.6965023287	9.4734695601
832.0096618357488	609.5628019323672	5.0	6.0	561.0	3.3195266272189348	19.9687235841082	4.468637777232364	1.7021257015478897	6.380589260148917	0.0	99.6904384640	9.3511971697
832.4877551020409	74.54285714285714	5.6594533097027915	4.0	1460.0	8.63905325443787	23.529656241194704	4.8507377007208605	0.9121976607994943	7.360177998871685	1.0	99.6790165337	9.5991851848
848.6234991423671	57.587478559176674	5.6594533097027915	8.0	1443.0	8.538461538461538	30.107142857142858	5.486997617745324	1.4040186898945954	7.234042747930892	1.0	99.6710759651	9.6067071578
856.1327272727273	33.81636363636363	5.099019513592785	4.0	831.0	4.9171597633136095	34.64785855170471	5.886243161109189	1.2261846941573324	3.886701727182265	0.0	99.6670476176	9.6175686136
864.2673745173745	638.8725868725869	7.875	8.0	1860.0	11.005917159763314	124.69639335023952	11.166753930764282	2.4193341613357626	9.508961056464493	1.0	99.6758987489	9.3369373460
871.9478827361563	40.8957654723127	5.747048932153913	4.0	1499.0	8.8698224852071	34.91152437306283	5.9085974962814	1.4259742962424409	6.943989482801896	1.0	99.6597611261	9.6139563371
880.4950980392157	354.25245098039215	5.196152422706632	4.0	528.0	3.1242603550295858	22.27613412228797	4.719759964477851	1.9770905443563085	7.916430015431997	0.0	99.6623131397	9.4685283405
885.4957446808511	595.2106382978724	5.6594533097027915	4.0	1334.0	7.893491124260355	23.04811214426599	4.800844940660549	0.7187965489569736	6.397441384053824	1.0	99.6650124510	9.3567322554
891.879652605459	278.3436724565757	4.358898943540673	6.0	625.0	3.698224852071006	21.009580163426318	4.583620857294625	1.1336061093207532	3.337679019932525	0.0	99.6553717714	9.5034760673
906.9958904109589	806.2150684931507	5.0	6.0	551.0	3.260355029585799	19.324668920822763	4.3959832712173466	1.562702159391423	5.833712211819318	0.0	99.6593341897	9.2584756892
908.5414278892073	428.9886580706781	24.413111231467408	4.0	10089.0	59.69822485207101	11963.176246830093	109.3763056920012	2.793620628047446	10.897900885211504	0.0	99.6507013076	9.4332990384
919.3922783083219	1017.1951159618009	30.903074280724887	4.0	22278.0	142.80769230769232	50796.90471464019	225.38168673306222	1.974337159350366	6.051063501030118	0.0	99.6579328107	9.1604215392
919.5653465346535	898.4366336633664	5.477225575051661	5.0	699.0	4.136094674556213	30.118272752888142	5.48801173038908	1.462620291657755	5.181125672699413	0.0	99.6553636982	9.2154654862
936.110566829951	853.0650804758573	14.177446878757825	4.0	3488.0	20.63905325443787	1402.6010848126232	37.45131619599801	2.6814543822291603	10.0307585535878	0.0	99.6466434018	9.2361501573
950.493426693341	455.6649042583595	16.06237840420901	5.0	4217.0	24.952662721893493	2193.616793462947	46.83606295861072	3.025405081365181	12.721058938183877	0.0	99.6315497251	9.4200551631
953.4487179487179	498.62820512820514	5.2915026221291805	3.0	477.0	2.8224852071005917	19.575443786982248	4.4244145134675446	2.215218757071846	9.544391849273476	0.0	99.6310632967	9.4000785204
964.516393442623	678.5874316939891	4.8	4.0	1279.0	7.568047337278107	17.61587771203156	4.197127316633551	0.19316781948205877	3.7006826106070476	1.0	99.6296422334	9.3164303729
965.8357664233577	182.161800486618	5.099019513592785	6.0	544.0	3.2189349112426036	23.529163144547756	4.850686873479647	1.9124927194043089	6.831004227508025	0.0	99.6185939169	9.5465093437
997.9332304980168	978.3638166593213	10.630145812734648	5.0	2837.0	16.78698224852071	665.6329247675401	25.7998628827275	1.9491661614294142	6.002176756260125	0.0	99.6202430736	9.1767759068
1001.9175824175824	209.3186813186813	5.477225575051661	3.0	472.0	2.7928994082840237	18.379473091011555	4.2871287700524645	2.4881325303466078	12.446440546281817	0.0	99.6022064321	9.5331642356
