cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
502.6526104417671	396.49330655957164	7.001400420140048	5.0	1616.0	9.562130177514794	46.9737954353339	6.85374316963613	1.9210939444890098	10.66072605020512	1.0	99.6469023149	9.7401657819
509.826582278481	878.0696202531645	5.477225575051661	6.0	516.0	3.0532544378698225	21.8245280360665	4.67167293761737	2.1205817854188487	9.307014545612533	0.0	99.6535950373	9.5165391418
517.3266055045872	158.30091743119266	7.280109889280518	5.0	1644.0	9.727810650887575	128.2707100591716	11.325665987445134	1.5264895896751862	4.99444587715953	0.0	99.6350115950	9.8503930098
520.8513784461153	263.86842105263156	10.04987562112089	3.0	2849.0	16.857988165680474	443.3725697379544	21.056413980969182	1.668790254351884	5.346384851889791	0.0	99.6355629555	9.8013311452
523.7158054711247	918.4726443768997	5.0	4.0	475.0	2.8106508875739644	17.154409692871234	4.141788224049032	2.0890572186474325	8.498597577929676	0.0	99.6479083725	9.4975007325
533.2186700767263	870.6202046035805	5.2915026221291805	3.0	469.0	2.775147928994083	19.080092983939135	4.3680765771606085	2.0717175731102095	8.88677859186182	0.0	99.6424396220	9.5195087278
545.3553846153847	498.6046153846154	5.003702332976757	3.0	1320.0	7.810650887573964	15.773457311918852	3.971581210540564	-0.04435216778670238	4.6485033816539545	1.0	99.6289472433	9.6918905468
548.1772655007949	606.158187599364	6.482493908421918	6.0	1485.0	8.78698224852071	41.990067624683014	6.479974353705654	1.6205149178512273	7.87465830176644	1.0	99.6298714458	9.6419211696
557.3587699316629	173.58428246013668	5.099019513592785	3.0	601.0	3.5562130177514795	24.414976049591434	4.941151287867174	1.701045335212247	6.3052674049282365	0.0	99.6164891361	9.8424655707
557.7815533980582	580.0970873786408	5.0	4.0	597.0	3.532544378698225	20.8456607495069	4.565704846954838	1.6291020445561983	6.231517237277792	0.0	99.6248078223	9.6538145310
560.1630094043887	298.7163009404389	5.65685424949238	5.0	937.0	5.544378698224852	50.023316427162584	7.072716340074907	1.398072384588469	4.508989142749298	0.0	99.6177923348	9.7843398598
581.3145896656534	139.4787234042553	5.0	4.0	437.0	2.5857988165680474	16.22027331642716	4.02744004504439	2.3095855721990146	10.310344470554035	0.0	99.6044980101	9.8577917412
583.9435028248588	869.8361581920904	5.099019513592785	4.0	452.0	2.6745562130177514	17.125598760214142	4.138308683534149	2.121015418349178	8.977375801856825	0.0	99.6185707433	9.5188146163
593.3756906077348	717.8812154696133	5.0	5.0	491.0	2.905325443786982	18.014792899408285	4.244383688995175	1.896586230073584	7.579950758186571	0.0	99.6109516775	9.5891325291
593.5659898477157	904.1116751269036	5.2915026221291805	3.0	531.0	3.1420118343195265	19.313045928430547	4.394661070939436	2.0264710545969633	9.142780299348585	0.0	99.6147639125	9.5027081943
598.5915254237289	338.92627118644066	7.682212795973759	5.0	2130.0	12.603550295857989	134.33593970132432	11.590338204786102	2.116342872193848	7.676138236505272	1.0	99.6005515912	9.7648778210
603.0192802056555	552.1580976863753	4.242640687119286	9.0	589.0	3.485207100591716	19.310791772330237	4.3944045981600555	1.2126109461213095	3.683208378340366	0.0	99.6029412481	9.6658351031
605.3096774193548	564.2548387096774	4.902903378454601	8.0	1260.0	7.455621301775148	17.13045928430544	4.138895901602919	0.03432516274538181	4.235627340575671	1.0	99.6021174737	9.6601737412
616.4420731707318	147.14939024390245	5.199469468957452	4.0	1576.0	9.325443786982248	30.458932093547478	5.518961142601701	0.6315982488045522	3.8740386037789625	1.0	99.5881245693	9.8534978653
627.7446483180428	222.93119266055047	4.8	4.0	1296.0	7.668639053254438	15.830022541561004	3.978696085599025	-0.12552903321863743	3.491054937902997	1.0	99.5843966248	9.8180953443
641.6968085106383	619.781914893617	5.294651389216606	4.0	1252.0	7.408284023668639	18.862073823612285	4.343048908729014	0.4280573102351037	5.785884419085179	1.0	99.5861658106	9.6336456476
653.3614718614718	364.3917748917749	8.485281374238571	3.0	1591.0	9.414201183431953	162.82741617357	12.760384640502416	2.091543139498311	8.030878363740781	0.0	99.5753136363	9.7519150368
653.4579831932773	521.5504201680673	5.196152422706632	3.0	462.0	2.7337278106508878	19.553677092138635	4.421953990278351	2.4128605164428842	10.211071360574104	0.0	99.5785702777	9.6789838454
680.2084233261339	600.0259179265659	7.616867247541253	4.0	1793.0	10.609467455621301	77.85848126232742	8.82374530810627	1.976414803633014	9.162590815649095	1.0	99.5676351923	9.6420073574
688.0417956656347	55.55882352941177	5.099019513592785	4.0	438.0	2.591715976331361	15.921597633136095	3.990187668911839	2.514462444604082	12.06778413186301	0.0	99.5524948341	9.8945001614
694.8657894736842	581.4421052631579	5.003702332976757	7.0	1308.0	7.739644970414201	15.96752606367991	3.9959386961864056	-0.03930003191467996	4.7677825719560705	1.0	99.5603495925	9.6503241072
716.1049822064057	337.5782918149466	4.8	6.0	1194.0	7.06508875739645	16.204071569456186	4.0254281225052555	-0.0015073909395019517	3.423443350898376	1.0	99.5452250538	9.7630429838
719.4187192118227	896.6600985221675	5.0	7.0	650.0	3.8461538461538463	22.773809523809522	4.7721912706648215	1.2972369773591947	4.539365312803533	0.0	99.5554307276	9.5035335941
750.9746268656717	630.3955223880597	4.902903378454601	3.0	1192.0	7.053254437869822	16.645956607495073	4.079945662321384	0.13802516171538406	3.7511000446176435	1.0	99.5349867456	9.6264308465
753.8969696969697	161.97878787878787	4.902903378454601	6.0	1240.0	7.337278106508876	16.689137785291628	4.085234116337964	-0.14809946105900107	3.626540368044046	1.0	99.5237386536	9.8437351978
757.4274505344553	935.6125767568797	14.456832294800959	4.0	6436.0	38.082840236686394	2000.7073823612282	44.729267626032374	1.624309820882358	5.117207438569521	0.0	99.5383788697	9.4846609469
777.962441314554	561.5469483568075	5.102520385624567	6.0	1365.0	8.076923076923077	17.011904761904763	4.124549037398484	0.11750460648020315	5.16662736711658	1.0	99.5208409164	9.6578130678
784.773829787234	74.64510638297872	14.49137674618944	4.0	6634.0	39.25443786982248	2456.2741617357005	49.56081276306615	1.7259392925383543	5.243949727823707	0.0	99.5073616965	9.8836122747
796.2630961688819	407.27951524628617	5.477961711816635	5.0	1534.5	9.079881656804734	29.953402366863905	5.472970159507898	1.0398664786693395	5.0546499208888935	0.5	99.5089768616	9.7290153206
797.512084592145	474.38821752265864	5.003702332976757	3.0	1170.0	6.923076923076923	17.095238095238095	4.134638810735237	0.2628505763670463	4.150437065160722	1.0	99.5098054554	9.6978477437
798.4854227405248	184.5262390670554	5.199469468957452	4.0	1264.0	7.479289940828402	17.62010425471964	4.197630790662709	0.1689675516100641	5.126843870125375	1.0	99.5032282326	9.8323350831
800.0888324873097	780.6945854483926	5.747048932153913	6.0	1488.0	8.804733727810651	36.015215553677095	6.001267828857257	1.097010636658589	5.984340320604026	1.0	99.5150546477	9.5556539593
822.9558011049724	991.2596685082873	5.003702332976757	4.0	1299.0	7.686390532544379	14.657016060862215	3.828448257566271	0.4448801091436504	5.331154363260274	1.0	99.5087427228	9.4574623718
833.7564102564103	820.0201465201466	4.902903378454601	4.0	1319.0	7.804733727810651	13.550929839391378	3.681158763133068	-0.20570424677197996	4.649472704727129	1.0	99.5000517528	9.5366974612
836.509756097561	585.6975609756098	5.0	6.0	601.0	3.5562130177514795	21.795928430543817	4.668610974427385	1.5604476081043757	5.592802215727755	0.0	99.4938095386	9.6453752036
840.5078125	906.0729166666666	4.8	7.0	1339.0	7.923076923076923	13.714285714285714	3.7032803990902057	-0.18981743885798133	4.469728990143903	1.0	99.4986932721	9.4966234196
856.7201492537314	25.40671641791045	5.385164807134505	7.0	769.0	4.550295857988166	34.9275147928994	5.90995048988563	1.7119045446350112	6.016518308740467	0.0	99.4724525144	9.9049457523
857.2661538461539	78.51846153846154	5.196152422706632	3.0	433.0	2.562130177514793	19.259509721048186	4.38856579317756	2.3759543613504803	9.709041090455448	0.0	99.4733195948	9.8802887513
863.4081364829397	495.3556430446194	5.0	7.0	515.0	3.0473372781065087	18.795364891518737	4.335362140758109	1.9251850350635868	7.80584075247348	0.0	99.4792467890	9.6867313414
863.7045454545455	571.7886363636363	5.102520385624567	7.0	1258.0	7.443786982248521	20.295928430543814	4.50510026864484	0.23197898474432355	4.078816460686421	1.0	99.4807232320	9.6512570371
867.258904109589	485.43424657534246	4.8	4.0	1306.0	7.727810650887574	16.13975767821922	4.017431726640693	-0.18073375029957123	3.8087606807957255	1.0	99.4772253898	9.6912541585
867.4123287671233	444.8109589041096	6.246950475544243	5.0	1619.0	9.579881656804734	44.66173570019724	6.682943640357686	1.4231504449791967	6.168533886032121	1.0	99.4762941242	9.7101017754
881.5723860589812	308.9745308310992	5.099019513592785	4.0	471.0	2.78698224852071	17.59721048182587	4.194902916853484	1.9628229384517206	8.292140671488172	0.0	99.4667574956	9.7728367314
893.6238095238095	294.6460317460317	4.8	3.0	1212.0	7.171597633136095	15.702521837137223	3.9626407655927154	-0.1333131701460408	3.698063605780788	1.0	99.4607830644	9.7792315578
906.6488764044943	549.6095505617977	5.099019513592785	7.0	487.0	2.8816568047337277	17.99781628627782	4.242383326183269	1.9722740171546136	8.170495590677406	0.0	99.4600527050	9.6606439960
917.5714285714286	495.0967741935484	5.099019513592785	5.0	556.0	3.289940828402367	23.004719639335026	4.796323554487857	1.7495018135626983	6.165691597131126	0.0	99.4537601994	9.6857096652
918.646529562982	786.8496143958869	5.196152422706632	3.0	506.0	2.9940828402366866	19.624964778810938	4.430007311372176	1.900782565626506	7.605538160971849	0.0	99.4594309449	9.5503022295
931.5171919770773	897.5229226361032	5.102520385624567	6.0	1256.0	7.431952662721893	16.782544378698226	4.096650385216955	0.18278055118603165	4.8381880043084164	1.0	99.4557210194	9.4986741891
932.293429844098	996.6976614699332	9.433981132056605	5.0	2652.0	15.692307692307692	349.01190476190476	18.681860313199667	1.694126169725803	5.660124853732529	0.0	99.4574547177	9.4526371529
951.3819444444445	969.9722222222222	4.8	5.0	1128.0	6.674556213017752	17.625598760214146	4.198285216634781	0.12841031641404727	3.363879177668372	1.0	99.4479149556	9.4646360678
991.8378378378378	3.364864864864865	4.8	4.0	1145.0	8.006993006993007	20.147838077415543	4.48863432208679	0.32437777317717004	4.256745911100086	1.0	99.4083774253	9.9123197071
1006.5373197625106	891.5966921119593	8.186238009832305	5.0	2139.0	12.65680473372781	129.47675401521553	11.378785260967689	1.7089193274311272	6.48656357807562	1.0	99.4203220448	9.4998402356
1014.9754835807468	249.58007197480882	15.165750888103101	3.0	6007.0	35.544378698224854	2313.428078331925	48.09810888519345	1.7645345196817033	5.487634863775826	0.0	99.4027203570	9.7975793635
