cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
334.5895140664962	437.4386189258312	5.099019513592785	7.0	488.0	2.8875739644970415	22.207523245984785	4.712485888147017	2.434629529826139	9.907541248415141	0.0	49.7439532787	47.3928094199
338.1616541353383	323.66040100250626	4.898979485566357	5.0	627.0	3.710059171597633	21.707100591715978	4.6590879570701365	1.6243507088719356	5.6999229315776345	0.0	49.7386083104	47.4455505958
347.72469635627533	541.1882591093117	6.4049399539693965	8.0	1259.0	7.449704142011834	35.510848126232744	5.959097928901047	1.9372247740795758	10.860802168949899	1.0	49.7376099744	47.3444263402
356.8427835051546	833.659793814433	4.8	4.0	1288.0	7.621301775147929	18.08192448577064	4.252284619562834	-0.05815115152173879	3.5463574556501074	1.0	49.7388240000	47.2085277594
362.2987804878049	898.920731707317	3.75	7.0	1251.0	7.402366863905326	13.408565793181177	3.6617708548161745	-0.5587264834000025	2.0260738069425503	1.0	49.7367620923	47.1781432219
373.44117647058823	240.55263157894737	4.898979485566357	9.0	469.0	2.775147928994083	16.627712031558183	4.077709164660739	2.12853627492764	8.662530877690891	0.0	49.7123012890	47.4834922159
376.3996865203762	863.8385579937304	4.587317109255645	7.0	1210.0	7.159763313609467	13.87313327697943	3.7246655255176178	-0.1812456277162027	3.2071630314471187	1.0	49.7262568721	47.1941743262
380.5203488372093	749.296511627907	4.58257569495584	5.0	459.0	2.7159763313609466	15.359326570865031	3.919097673044783	1.8113340169148686	6.6772898516400545	0.0	49.7205204477	47.2472598576
387.63455250090834	798.5376650115054	27.422618401604176	5.0	8923.0	52.798816568047336	15872.530712876867	125.98623223541875	3.429802344633991	15.472095619592302	0.0	49.7169264656	47.2242801256
389.4904761904762	327.36031746031745	4.58257569495584	5.0	420.0	2.485207100591716	13.02507748661595	3.609027221650725	1.8009685928567707	6.846543700418895	0.0	49.7035428317	47.4429181946
389.55785123966945	819.4793388429752	4.477215043467819	5.0	1182.0	6.994082840236686	15.422583826429982	3.9271597658396815	-0.3449657992337774	2.4583230362006008	1.0	49.7161507293	47.2145267789
398.66129032258067	276.6341256366723	7.21238646486158	5.0	1424.0	8.42603550295858	51.94836573682727	7.207521469744455	2.8576108039458323	16.795689908930054	1.0	49.6959476657	47.4662949455
399.14285714285717	194.31071428571428	4.587317109255645	5.0	1233.0	7.295857988165681	15.507185122569737	3.9379163427591677	-0.20626539791870668	3.156248600188034	1.0	49.6934834876	47.5044913876
400.3700980392157	845.1372549019608	4.69041575982343	3.0	574.0	3.396449704142012	18.59784446322908	4.312521821768451	1.4439892177685765	4.819446860624572	0.0	49.7094348542	47.2024256654
413.4640522875817	305.578431372549	4.587317109255645	3.0	1263.0	7.4733727810650885	14.66744153282615	3.8298095948527453	-0.5263997715277677	3.1778435327843604	1.0	49.6865557677	47.4525956947
426.63271604938274	342.47222222222223	4.69041575982343	3.0	468.0	2.769230769230769	16.369047619047617	4.045867968563435	1.8114960542453198	6.628807390198909	0.0	49.6784949980	47.4352359807
432.54358974358973	747.4641025641025	5.385164807134505	7.0	625.0	3.698224852071006	21.914342068188226	4.681275688120517	1.9441817684991138	8.589364691126413	0.0	49.6849700197	47.2471769146
434.1686217008798	205.54985337243403	4.8	6.0	1149.0	6.798816568047338	17.18547478162863	4.145536730223076	-0.022929910834439	3.070458343498753	1.0	49.6697578054	47.4986427027
436.46363636363634	259.61168831168834	4.8	4.0	1261.0	7.461538461538462	21.60714285714286	4.648348401006841	0.49824788242000395	4.338529746159068	1.0	49.6695978665	47.4735120706
440.72189349112426	434.35502958579883	5.0	5.0	516.0	3.0532544378698225	17.693575655114117	4.206373218713969	1.85245300017475	7.570693418901532	0.0	49.6712442929	47.3923394217
447.6296703296703	658.223076923077	5.480077554195743	5.0	1268.0	7.502958579881657	25.584812623274168	5.058143199166485	1.2481602969558914	7.559478628051136	1.0	49.6723542340	47.2883199555
461.5153256704981	664.2318007662835	4.477215043467819	4.0	1240.0	7.337278106508876	15.165328261482106	3.894268642695584	-0.49789806882664733	2.6688945720249357	1.0	49.6630276503	47.2852793668
463.8893805309734	883.6858407079646	4.79583152331272	4.0	456.0	2.698224852071006	14.77148492533108	3.8433689551396286	1.9459360334748264	7.769778813754248	0.0	49.6671267690	47.1833905299
464.4638242894057	786.0516795865633	8.000946913656627	8.0	1626.0	9.621301775147929	96.02240067624682	9.799102034178786	3.161511581728707	15.665727341802665	1.0	49.6641926077	47.2286908208
465.4559543230016	156.79690048939642	7.142749325331829	5.0	1411.0	8.349112426035504	59.192871231332774	7.693690351926881	2.796334496658378	14.272169712543786	1.0	49.6470199356	47.5206981535
473.4013605442177	413.55102040816325	4.58257569495584	3.0	419.0	2.4792899408284024	12.584389969005356	3.547448374396075	1.9474224542661676	7.7627500065890125	0.0	49.6483347092	47.4013995356
475.9718309859155	726.6091549295775	4.58257569495584	4.0	404.0	2.3905325443786984	12.025147928994082	3.4677295063188076	1.941035054088042	7.9127621395135215	0.0	49.6547876683	47.2560678187
481.438566552901	370.93003412969284	4.69041575982343	9.0	433.0	2.562130177514793	14.17617638771485	3.765126344190172	2.094219312584302	8.443995452282236	0.0	49.6417109298	47.4210320553
485.1752411575563	880.2813504823151	4.69041575982343	3.0	416.0	2.4615384615384617	13.630952380952381	3.6920119692320044	1.984309206985419	7.956471283353828	0.0	49.6525290752	47.1845831944
497.09558823529414	234.42279411764707	4.477215043467819	3.0	1168.0	6.911242603550296	15.200408565793182	3.8987701350288892	-0.2109655709821188	2.4128375015201344	1.0	49.6273759002	47.4840942104
497.5122448979592	72.62517006802722	8.602325267042627	4.0	997.0	5.899408284023669	110.05529726683571	10.490724344240283	3.445811292442089	17.47389935606296	0.0	49.6227937426	47.5591714364
507.34089611872145	472.363299086758	44.95553908380338	3.0	7782.0	46.04733727810651	35988.89060298676	189.70738151950428	7.686921308288832	73.10609303699138	1.0	49.6266632763	47.3734839806
508.234375	977.221875	4.79583152331272	3.0	438.0	2.591715976331361	12.373978585517047	3.5176666393387888	1.884784012360212	8.768813695478272	0.0	49.6393571332	47.1391734250
513.5812489218562	761.390633086079	17.60683968969221	4.0	3790.0	22.42603550295858	2352.8918181177796	48.50661623034305	4.006578971595772	19.87310208916703	0.5	49.6300352213	47.2392381458
523.8701257861635	815.9185534591195	18.493320604389687	4.0	4056.0	24.0	3009.785714285714	54.86151396275639	4.19625542063961	21.407709961481086	1.0	49.6244554224	47.2137437312
526.1652126499455	513.3418756815703	15.000146842159367	5.0	2641.0	15.627218934911243	1026.9494928148774	32.04605268695159	4.26252573482894	22.702955181111992	1.0	49.6148752669	47.3541199559
526.5939086294417	445.9720812182741	5.294651389216606	7.0	1304.0	7.715976331360947	21.299802761341223	4.615170935224525	0.7829311093302393	5.75008976376908	1.0	49.6127916004	47.3853765219
529.8002070393375	300.972049689441	10.862780491200215	4.0	1237.0	7.319526627218935	261.5877712031558	16.17367525342202	4.654290584148204	28.572341090493563	0.0	49.6067341065	47.4526073344
542.0416610398379	593.2854152599594	28.30194339616981	5.0	7913.0	46.82248520710059	16165.718300929839	127.14447805913491	3.643635411470857	16.6719832168993	0.0	49.6061483823	47.3167267718
562.9090909090909	562.724025974026	4.477215043467819	7.0	1153.0	6.822485207100592	15.575443786982252	3.946573676872415	-0.27006736550549176	2.463384777988591	1.0	49.5910720241	47.3305221057
569.9117647058823	152.82156862745097	4.898979485566357	5.0	442.0	2.6153846153846154	12.107142857142858	3.4795319882338855	2.037720082965452	10.350233018699724	0.0	49.5752615145	47.5206118625
581.2673992673992	605.4725274725274	6.70978960890315	3.0	1413.0	8.36094674556213	38.434418145956606	6.199549834137685	2.2817042864847914	13.470910331000137	1.0	49.5796725359	47.3103417465
581.4274193548387	892.0806451612904	4.364357804719848	3.0	1196.0	7.076923076923077	15.05952380952381	3.8806602285595435	-0.3421170677985857	2.248649141370039	1.0	49.5872384818	47.1773332632
584.6812125249834	573.9870086608927	12.12435565298214	5.0	1796.0	10.627218934911243	557.8542547196394	23.618938475715613	3.6833029853216845	17.34424384668559	0.0	49.5764940144	47.3248893157
592.6648250460405	399.84714548802947	11.489125293076057	6.0	1420.0	8.402366863905325	326.72999436460975	18.075674105399493	4.5981435521667855	27.30575027137198	0.0	49.5663413691	47.4055516439
596.9708333333333	727.5875	3.75	5.0	1173.0	6.940828402366864	14.50838264299803	3.8089870888463286	-0.5560672037730707	1.7697973714936248	1.0	49.5722299521	47.2533788219
597.9004739336493	27.42654028436019	4.58257569495584	5.0	564.0	3.337278106508876	22.08199492814877	4.699148319445639	1.7038036380528805	5.63536686359615	0.0	49.5526534135	47.5782760774
601.5	289.12581344902384	10.295630140986999	6.0	1176.0	6.958579881656805	213.01613130459288	14.595072158252348	3.945117047009195	20.823363228081334	0.0	49.5572946325	47.4567667761
625.5028248587571	891.2514124293785	4.364357804719848	5.0	1208.0	7.14792899408284	17.055367709213865	4.129814488474496	-0.17836038266288487	2.303453666839345	1.0	49.5571787827	47.1768932037
635.6397326852976	543.2545565006076	9.849370589540278	5.0	1586.0	9.384615384615385	139.4404761904762	11.808491698370126	4.214006747806588	26.06087476845167	1.0	49.5408335397	47.3381931311
637.7044917257683	382.6997635933806	9.539392014169456	5.0	1079.0	6.384615384615385	191.7380952380952	13.846952561415643	4.055226166000067	21.088562415194602	0.0	49.5350467441	47.4126601609
651.5653536257834	184.5787824529991	10.583005244258361	3.0	1421.0	8.408284023668639	324.06445477599317	18.001790321409512	4.013020156368185	20.32023969730439	0.0	49.5201259520	47.5043345371
653.6102362204724	700.3188976377953	4.364357804719848	4.0	1226.0	7.254437869822485	15.226542688081151	3.9021202810883664	-0.48443921526192185	2.4494103375883647	1.0	49.5328329185	47.2649663970
662.3492307692308	594.3953846153846	4.477215043467819	5.0	1229.0	7.272189349112426	15.794519582981122	3.9742319488149054	-0.1600777018652717	2.847692409232439	1.0	49.5239746762	47.3139547709
664.3479087452472	792.4695817490494	6.4031242374328485	5.0	723.0	4.27810650887574	46.344815440969285	6.8077026551524185	2.4902087811088145	10.573816549950918	0.0	49.5280166973	47.2219998147
695.6449016100179	808.1010733452594	6.48074069840786	5.0	797.0	4.715976331360947	45.31170752324598	6.731397144965225	2.3395821308363116	10.259512764119204	0.0	49.5070993540	47.2141501061
730.8812949640288	817.5599520383693	5.567764362830022	8.0	599.0	3.544378698224852	22.344744998591153	4.727022847267734	2.0473447174290427	9.762438339236294	0.0	49.4833315958	47.2090851885
736.4821958456973	687.3813056379822	4.79583152331272	4.0	450.0	2.662721893491124	15.14151873767258	3.8912104463357644	2.1762324663895156	8.947504931151851	0.0	49.4759061400	47.2693856157
744.8069977426636	654.9085778781039	4.477215043467819	6.0	1302.0	7.704142011834319	18.185756551141168	4.264476116844971	-0.055232599909156264	3.148277552909098	1.0	49.4693207370	47.2842935210
748.8134490238612	48.16919739696312	8.367430244040813	4.0	1785.0	10.562130177514794	127.41427162581006	11.28779303609922	3.181692607649949	14.91692475366352	1.0	49.4496127566	47.5657617424
749.4201277955272	439.7332268370607	4.69041575982343	4.0	407.0	2.408284023668639	12.600169061707524	3.5496716836501263	1.95067343536292	8.052689824141947	0.0	49.4601715646	47.3840534938
764.4377162629758	666.3685121107267	4.587317109255645	5.0	1172.0	6.93491124260355	16.251690617075234	4.03133856393571	-0.22595487328800623	2.7533526754943325	1.0	49.4562360928	47.2785955059
779.6262848751835	569.2224669603524	7.281358514603014	5.0	1487.0	8.798816568047338	64.60214144829528	8.037545735378137	2.7659058996504866	14.020066115708419	1.0	49.4431433335	47.3233791982
783.2866108786611	928.5941422594142	5.2915026221291805	4.0	678.0	4.011834319526627	30.928430543815157	5.561333522080397	2.017558690126709	7.681032536811553	0.0	49.4506987515	47.1565476340
783.644694533762	583.6382636655949	4.364357804719848	5.0	1263.0	7.4733727810650885	14.405536770921387	3.7954626557142395	-0.5106819355394553	2.6003025152267076	1.0	49.4408020842	47.3166114951
787.7694805194806	47.633116883116884	4.587317109255645	11.0	1204.0	7.124260355029586	15.252324598478443	3.905422460948168	-0.2191896495613663	2.7749251662664833	1.0	49.4228553306	47.5652496392
797.1348684210526	213.70723684210526	4.58257569495584	6.0	388.0	2.2958579881656807	12.292899408284024	3.50612313079333	2.0593986098990356	8.133363313594991	0.0	49.4211383540	47.4880049908
803.374852420307	606.8872491145219	8.544003745317532	5.0	1051.0	6.218934911242603	150.07678219216683	12.250582932749234	3.4046379003696168	15.66000222187004	0.0	49.4279767898	47.3054378354
809.8908045977012	114.683908045977	4.58257569495584	3.0	433.0	2.562130177514793	15.199985911524374	3.898715931114291	1.8261203958807588	6.682794741073587	0.0	49.4095792064	47.5337025817
810.2769028871392	267.75984251968504	5.385164807134505	4.0	560.0	3.3136094674556213	19.168920822766978	4.378232614054098	2.1121710689462114	9.80186810226426	0.0	49.4136650216	47.4626654857
818.375	80.80585106382979	4.79583152331272	5.0	528.0	3.1242603550295858	18.39518174133559	4.288960449961691	1.9918789805582826	7.819197156651584	0.0	49.4027925461	47.5492551183
822.179	959.727	10.198501554751273	4.0	1897.0	11.224852071005918	189.35390250774867	13.7605923748852	4.172388021308536	23.530138481515586	1.0	49.4250815465	47.1413422408
826.8829787234042	523.4723404255319	5.747048932153913	5.0	1277.0	7.556213017751479	26.926880811496197	5.189111755541231	1.1791611883439352	7.202249639397312	1.0	49.4095550734	47.3436829977
829.0916398713827	641.2524115755627	4.58257569495584	6.0	473.0	2.798816568047337	12.149760495914343	3.4856506560345863	1.5298498834115122	6.486306820129496	0.0	49.4113831228	47.2889868756
833.5657142857143	279.39714285714285	4.58257569495584	4.0	512.0	3.029585798816568	17.064595660749507	4.130931572992889	1.6451027954761375	5.6239877714179975	0.0	49.3980413118	47.4568065816
833.7164179104477	593.473880597015	4.587317109255645	3.0	1188.0	7.029585798816568	15.838405184559033	3.9797493871548033	-0.22897550457939725	2.6365604759404073	1.0	49.4068704587	47.3110661690
833.9673202614379	689.0882352941177	4.587317109255645	3.0	1185.0	7.011834319526627	17.047478162862777	4.128859184189111	-0.29689604781685675	2.635913821002544	1.0	49.4094087193	47.2666939841
839.7540716612377	766.0765472312704	4.902903378454601	10.0	1084.0	6.414201183431953	18.041701887855734	4.247552458517227	0.1774112986203385	3.3498671846457575	1.0	49.4076399341	47.2308556895
846.7060606060606	675.0333333333333	5.747048932153913	4.0	1311.0	7.757396449704142	31.95865032403494	5.6531982385225925	1.57754172466292	7.60273225876752	1.0	49.4003143568	47.2729646884
857.1139767054908	990.9342762063228	6.4049399539693965	3.0	1357.0	8.029585798816568	45.933643279797124	6.77743633535551	1.9442804696956266	8.60130925398747	1.0	49.4021752959	47.1261747334
857.4746835443038	906.9379746835443	4.58257569495584	3.0	544.0	3.2189349112426036	19.64821076359538	4.432630230866926	1.6030685007930234	5.3535401720068325	0.0	49.3995503720	47.1651435706
859.6029411764706	78.69485294117646	4.364357804719848	5.0	1120.0	6.627218934911243	16.13996900535362	4.01745802782725	-0.19910508773170424	2.1882818092783705	1.0	49.3744397066	47.5494177116
861.5212514757969	327.7526564344746	8.94427190999916	5.0	1127.0	6.668639053254438	137.3895463510848	11.721328693927356	3.4262866296737453	17.201251428152506	0.0	49.3802773177	47.4338152718
867.2047619047619	227.44761904761904	5.477225575051661	6.0	518.0	3.06508875739645	27.299309664694277	5.22487412907663	2.7684845887562552	12.403880827966594	0.0	49.3735047636	47.4802446352
884.6992924528302	696.4799528301887	8.717797887081346	5.0	1088.0	6.437869822485207	160.6285573400958	12.67393219723444	3.570252317854387	16.861227627226278	0.0	49.3749919116	47.2622603494
888.9221556886228	359.84131736526945	4.69041575982343	9.0	443.0	2.621301775147929	14.117638771484925	3.7573446436925275	1.791018809890747	6.833142712842855	0.0	49.3624398526	47.4183802002
889.463190184049	599.6226993865031	4.694855340334425	7.0	1133.0	6.704142011834319	16.280994646379263	4.034971455460282	0.05188849567664984	2.9464038233092413	1.0	49.3689638086	47.3071085610
902.244635193133	463.1008583690987	5.385164807134505	4.0	704.0	4.165680473372781	33.36524373062834	5.776265552294869	1.8410715096503807	6.581328202041617	0.0	49.3563007262	47.3702008401
903.0996015936255	599.2828685258964	11.358152736593492	4.0	1941.0	11.485207100591715	236.6084108199493	15.382080835177968	4.609444370472079	29.05186019045497	1.0	49.3596391604	47.3069941703
917.8972222222222	317.7027777777778	5.099019513592785	3.0	530.0	3.136094674556213	17.046844181459562	4.128782409071658	1.824959162756557	7.980032508980071	0.0	49.3413840425	47.4373522487
929.5036363636364	42.75090909090909	4.587317109255645	3.0	1158.0	6.85207100591716	17.01965342349958	4.125488264860243	-0.2263172002730877	2.5855791638863455	1.0	49.3254228360	47.5646942586
931.5457516339869	701.3104575163399	4.8	4.0	1210.0	7.159763313609467	17.396942800788956	4.1709642531180915	-0.16394896969461698	3.087876082542402	1.0	49.3431586357	47.2590828776
949.2177541729894	404.2040971168437	8.124943438717155	7.0	1485.0	8.78698224852071	71.4662581008735	8.453771826875474	3.3797685058580833	20.10631360467058	1.0	49.3224604567	47.3965847431
978.8160839160839	19.834265734265735	7.072427501871672	3.0	1478.0	8.745562130177515	65.45273316427162	8.09028634624706	2.646051088297369	13.189257176957184	1.0	49.2908982900	47.5743263298
986.1086956521739	890.9414715719064	4.58257569495584	7.0	406.0	2.4023668639053253	13.0276134122288	3.609378535458535	1.8763990299012305	7.155544507054608	0.0	49.3114537756	47.1699934446
990.7503576537912	682.7346208869814	7.616867247541253	5.0	1509.0	8.928994082840237	71.87588052972669	8.477964409557678	3.001264052943197	15.468600963823665	1.0	49.3022114613	47.2665062627
1015.4164835164835	601.4648351648351	5.102520385624567	7.0	1312.0	7.763313609467455	22.05078895463511	4.69582675943599	0.3727374625742983	4.11856774877961	1.0	49.2829848773	47.3037120986
