cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
52.264525993883794	894.7721712538226	4.69041575982343	3.0	418.0	2.473372781065089	14.262679628064244	3.7765963019714253	1.9491516691094757	7.616328795842194	0.0	49.8195112508	47.0469180733
52.3562091503268	911.4738562091503	4.694855340334425	9.0	1232.0	7.289940828402367	15.207100591715976	3.8996282632727928	-0.11667634398632376	3.149545901285264	1.0	49.8198425888	47.0391651655
52.403030303030306	18.881818181818183	4.587317109255645	3.0	1236.0	7.313609467455621	16.38320653705269	4.047617390150987	-0.2016374646208748	2.9032271276170922	1.0	49.7986091037	47.4534212964
53.03025936599423	737.3040345821325	4.898979485566357	3.0	415.0	2.455621301775148	15.773316427162579	3.9715634738931946	2.0144537763897827	7.871544512934199	0.0	49.8152725694	47.1199880466
53.126506024096386	786.5722891566265	4.58257569495584	3.0	467.0	2.7633136094674557	15.80078895463511	3.9750206231710434	1.6821232467211589	5.808766943276728	0.0	49.8163714394	47.0971205830
58.32642613359337	400.4019990248659	13.379088160259652	4.0	2331.0	13.792899408284024	977.0104254719637	31.25716598592975	3.4864924477140415	16.010610049390063	0.0	49.8036666788	47.2762601716
64.19833333333334	437.8016666666667	6.4031242374328485	3.0	840.0	4.970414201183432	48.63602423217808	6.973953271436373	2.0362786421908696	8.149057803765626	0.0	49.8005483648	47.2588061651
65.93362831858407	798.4867256637168	4.587317109255645	3.0	1194.0	7.06508875739645	16.394547759932372	4.049018122944422	-0.28710232287595006	2.700059301341699	1.0	49.8079370551	47.0913809393
67.93775933609959	743.7261410788382	5.6594533097027915	5.0	1270.0	7.514792899408284	33.01317272471118	5.745709070664054	1.3977925301028964	6.966969529932155	1.0	49.8052743440	47.1167628448
101.29166666666667	332.7980769230769	4.477215043467819	5.0	1289.0	7.627218934911243	16.711397576782193	4.087957629034601	-0.4634329308195275	2.699096243693516	1.0	49.7726971747	47.3069248732
101.46621621621621	1018.5709459459459	5.196152422706632	6.0	366.0	2.5594405594405596	16.50172362848419	4.0622313607774965	2.3326336149175	11.25501136458446	0.0	49.7890070089	46.9886529621
101.90636042402826	829.0406360424029	4.364357804719848	7.0	1289.0	7.627218934911243	13.842349957734573	3.7205308704181683	-0.5415568482742537	2.740094506844355	1.0	49.7841866162	47.0766072642
102.75214899713467	970.8209169054442	5.385164807134505	6.0	474.0	2.804733727810651	18.19378698224852	4.265417562472462	2.506180180594493	11.905186365782388	0.0	49.7869956124	47.0107925746
113.23203883495145	250.20873786407768	6.08276253029822	5.0	737.0	4.3609467455621305	36.04156100309946	6.003462417896814	2.284189110879163	9.772579981030377	0.0	49.7625405886	47.3450554448
120.35034013605443	772.4931972789116	4.69041575982343	7.0	418.0	2.473372781065089	13.060298675683292	3.6139035232949	2.185919690807791	9.259456197140038	0.0	49.7702802785	47.1025447743
122.0940594059406	452.7838283828383	4.58257569495584	5.0	418.0	2.473372781065089	13.00077486615948	3.605658728465505	1.9353885484609603	7.6124569520950915	0.0	49.7613864576	47.2508930460
125.35119047619048	171.40178571428572	4.58257569495584	5.0	510.0	3.0177514792899407	15.981825866441248	3.997727587823018	1.3590099133676112	4.641872050116194	0.0	49.7523389830	47.3814266141
138.4668508287293	33.48618784530387	4.58257569495584	5.0	514.0	3.0414201183431953	16.88517892364046	4.109157933645342	1.5552357248980997	5.342877713786605	0.0	49.7399965355	47.4452113978
157.04972375690608	824.4295580110497	7.937253933193771	4.0	987.0	5.840236686390533	85.61122851507467	9.252633598877384	3.079716198444601	15.070811727068131	0.0	49.7465588113	47.0778275644
158.27111716621255	543.2956403269754	5.196152422706632	4.0	618.0	3.6568047337278107	23.32199211045365	4.829284844617643	2.0041188177896045	7.747790824466392	0.0	49.7388988269	47.2082803280
172.07746478873239	837.913145539906	7.615773105863908	3.0	906.0	5.3609467455621305	83.25584671738517	9.12446418796113	3.2077312031846272	15.48515874934009	0.0	49.7366624520	47.0713171320
172.2058823529412	507.1862745098039	4.58257569495584	4.0	492.0	2.911242603550296	15.652789518174137	3.956360640560228	1.4757838412047766	5.204337716894319	0.0	49.7285124569	47.2248035239
189.43518871521158	507.5357097471089	29.34280150224242	4.0	8341.0	49.35502958579882	16278.051775147927	127.58546851090811	3.7758326295658295	18.779446764862275	0.0	49.7167666773	47.2243497191
200.47611940298506	932.5716417910447	4.364357804719848	7.0	1161.0	6.8698224852071	15.411524373062836	3.925751440560499	-0.15203077602166948	2.5287278344736968	1.0	49.7196588081	47.0269068830
203.5967060810811	844.3678209459459	15.0	4.0	2782.0	16.46153846153846	1308.321428571429	36.170726127234836	3.49693819752833	16.049773939527807	0.0	49.7153791754	47.0677885194
204.13297872340425	1007.218085106383	6.6332495807108	7.0	760.0	4.497041420118343	43.632431670893205	6.605484968637292	2.5270753322703117	11.913478586893753	0.0	49.7189976930	46.9922022363
232.56306306306305	384.35885885885887	4.902903378454601	6.0	1143.0	6.763313609467455	20.95555085939701	4.5777233270914275	0.4823618351817788	4.08368223209027	1.0	49.6842850001	47.2807788665
234.9120481927711	453.8855421686747	5.0	6.0	592.0	3.502958579881657	19.489574528036066	4.414699823095118	1.4925565733926618	5.80073116170351	0.0	49.6844092762	47.2484723866
235.3948598130841	959.8481308411215	4.898979485566357	5.0	641.0	3.7928994082840237	24.272330233868697	4.926695670920693	1.5547210572055419	5.287602494949479	0.0	49.6965968434	47.0136539037
247.5857908847185	366.65013404825737	5.102520385624567	4.0	1287.0	7.615384615384615	19.750000000000004	4.444097208657795	0.39148959544007633	4.738495607618456	1.0	49.6735834532	47.2887390066
257.9625	654.8	4.364357804719848	3.0	1199.0	7.094674556213017	14.967173851789235	3.868743187624275	-0.4055177961447811	2.468743529852947	1.0	49.6736875207	47.1548350582
258.64193548387095	965.2	4.58257569495584	3.0	428.0	2.532544378698225	14.357565511411668	3.7891378322003106	1.8582485068436936	7.0103600043114955	0.0	49.6809325807	47.0107718730
266.44856459330146	495.59090909090907	9.11107922838356	4.0	1638.0	9.692307692307692	138.4047619047619	11.764555321165433	3.6347722523133066	18.641846837149604	1.0	49.6639286239	47.2285747937
267.26993865030676	690.7546012269938	4.69041575982343	4.0	426.0	2.5207100591715976	14.917723302338686	3.8623468645810006	2.0988437545321807	8.216306834761523	0.0	49.6682429999	47.1379887213
273.9434295930662	933.2002215398966	41.62931659299729	3.0	28528.0	168.80473372781066	113084.16997745844	336.2798982655051	2.6448165707463107	9.718026558775527	0.0	49.6697399412	47.0253589928
286.28627450980395	883.8372549019608	5.196152422706632	6.0	717.0	4.242603550295858	34.17293603832066	5.845762229027166	1.8371174913834218	6.107709702143355	0.0	49.6601192061	47.0480541509
290.2897196261682	301.19158878504675	4.364357804719848	9.0	1203.0	7.118343195266272	16.09305438151592	4.01161493435199	-0.4194264503080397	2.2758957918705303	1.0	49.6427637879	47.3183777145
293.19520547945206	857.3013698630137	5.0	3.0	366.0	2.165680473372781	11.984291349675965	3.4618335242579135	2.5370806413039224	13.302615479793504	0.0	49.6547577945	47.0602492511
294.4975	818.3025	5.385164807134505	6.0	558.0	3.301775147928994	19.188151591997745	4.380428242991517	2.0913952629099515	9.548316941657516	0.0	49.6528958502	47.0783252175
303.63703703703703	425.72592592592594	4.58257569495584	4.0	454.0	2.6863905325443787	11.716539870386024	3.422943159093651	1.6763842574099426	7.440685040409003	0.0	49.6367922252	47.2603521400
313.1456747404844	976.5719723183391	15.71623364550171	7.0	3328.0	19.692307692307693	1646.4642857142858	40.57664704869398	3.2274733272148146	14.409974517911744	0.0	49.6441841406	47.0045520636
315.57021791767556	470.915081286752	17.52141546793523	5.0	3216.0	19.02958579881657	2524.3265004226537	50.24267608739262	3.89527051640305	18.65389569926838	0.0	49.6297904748	47.2391727267
325.5984050556726	525.3573578092086	18.412032276512	6.0	4199.0	24.846153846153847	2721.773809523809	52.17062209255137	3.6754302972825625	17.113386684641828	1.0	49.6243283689	47.2137320953
328.3680926916221	222.51901366607248	12.84523257866513	3.0	1968.0	11.644970414201184	712.8970132431671	26.7001313338187	3.612619934121495	16.43541549025035	0.0	49.6147354726	47.3542215768
329.68105849582173	155.21866295264624	4.79583152331272	9.0	497.0	2.940828402366864	18.52028740490279	4.303520350236861	1.9596823880078393	7.530646092796196	0.0	49.6121194586	47.3854301794
332.6387213510253	10.785886610373945	9.0	6.0	1036.0	6.1301775147929	131.7686672302057	11.479053411767266	3.5646786452614063	18.342222737558195	0.0	49.6063989576	47.4524035636
341.54624277456645	925.3699421965318	4.69041575982343	6.0	488.0	2.8875739644970415	17.017047055508595	4.1251723667634295	1.8624742887930978	6.993043960699756	0.0	49.6235957324	47.0278177246
343.9078984887368	302.51881950384944	26.88868496803711	3.0	7826.0	46.30769230769231	14410.047619047618	120.04185777905813	3.7256946135218665	17.355760591944854	1.0	49.6061548021	47.3168230836
347.9230769230769	880.451048951049	6.164414002968977	4.0	758.0	4.485207100591716	51.35841081994929	7.166478271783798	2.5914180883687954	10.52965601132453	0.0	49.6181241506	47.0485514753
353.7163120567376	714.5106382978723	4.58257569495584	3.0	390.0	2.3076923076923075	11.392857142857142	3.375330671631617	1.8911547747030852	7.978523798650762	0.0	49.6099699734	47.1254577861
365.46527777777777	5.104166666666667	4.69041575982343	3.0	454.0	2.6863905325443787	12.954635108481263	3.5992547990495565	1.6890691225282377	7.003148676500522	0.0	49.5837617191	47.4544598562
382.55152671755724	315.19465648854964	6.557438524302001	6.0	664.0	3.9289940828402368	44.35207100591716	6.659735055234342	2.7736120226273777	12.471612247062579	0.0	49.5800735561	47.3102569509
386.3854166666667	283.2861111111111	12.923076923076923	3.0	2255.0	13.34319526627219	537.3577063961679	23.180977252828836	4.213638480482267	22.84423106748295	1.0	49.5766300519	47.3249962487
389.36729857819904	991.72951929587	12.12435565298214	3.0	1793.0	10.609467455621301	459.48943364327977	21.435704645364	3.5075066848681393	17.192690300813947	0.0	49.5927878958	46.9961802240
389.78395061728395	463.91975308641975	4.477215043467819	4.0	1168.0	6.911242603550296	16.18850380388842	4.023493979601364	-0.3639913862578631	2.4156086151128298	1.0	49.5789685390	47.2411107717
394.6096709870389	109.5209371884347	10.488088481701515	6.0	1235.0	7.3076923076923075	239.86904761904762	15.487706338223475	4.248835408807188	24.445745721325544	0.0	49.5665058946	47.4054863700
404.48802395209583	1.374251497005988	8.426149773176359	6.0	447.0	3.8205128205128207	71.06233421750663	8.429847816983806	5.192660197939851	37.39728158081478	0.0	49.5569280758	47.4554950961
415.4006772009029	707.3645598194131	5.65685424949238	6.0	610.0	3.6094674556213016	30.691814595660748	5.540019367805563	2.2626652774088054	9.365618460172758	0.0	49.5677837902	47.1276808282
424.32440596053164	786.1653242045912	15.874507866387543	3.0	2865.0	16.952662721893493	1732.7834601296138	41.626715701933705	3.851601256062271	18.510096621424264	0.0	49.5637436580	47.0909530755
425.63852813852816	210.83766233766235	4.0	3.0	314.0	1.8579881656804733	8.217807833192447	2.8666719088853623	1.8975557319265628	7.0446415643169695	0.0	49.5479123384	47.3579146074
436.92180774748925	252.66068866571018	8.544783984006461	5.0	1537.0	9.094674556213018	98.51479289940828	9.925461848166476	3.733499589313923	20.479062697066013	1.0	49.5412894903	47.3383037091
440.14343786295007	92.57665505226481	9.327379053088814	4.0	1120.0	6.627218934911243	163.28282614821077	12.778216861057366	3.6083811401607893	18.13595586012426	0.0	49.5348931555	47.4125322742
444.4614243323442	1014.9569732937686	4.58257569495584	7.0	444.0	2.6272189349112427	13.38996900535362	3.659230657577303	1.6689209939056067	6.299777460285758	0.0	49.5559650211	46.9844200136
448.2657142857143	635.4628571428572	4.58257569495584	9.0	430.0	2.544378698224852	15.60664976049591	3.950525251216085	1.7385293821737156	5.852014211156859	0.0	49.5435340042	47.1604585566
464.7418181818182	502.74	7.211102550927979	5.0	750.0	4.437869822485207	61.330938292476766	7.8314071719249005	3.418161321462609	16.895933203222352	0.0	49.5288355168	47.2217520799
483.2971360381862	73.64558472553699	4.58257569495584	7.0	553.0	3.272189349112426	20.97309101155255	4.579638742472222	1.521251700760438	4.786825924678431	0.0	49.5048488924	47.4205347987
492.38917525773195	1005.2860824742268	5.199469468957452	6.0	1257.0	7.437869822485207	21.628557340095803	4.6506512812826335	0.7025445972840644	5.3240696348272785	1.0	49.5231646191	46.9880443040
497.39871382636653	516.4903536977492	8.306623862918075	5.0	751.0	4.443786982248521	83.73640462102	9.150759783811397	4.190683517479172	24.86977612483495	0.0	49.5069220361	47.2147787581
505.7016117826872	472.07121022648323	34.08812109811863	5.0	7597.0	44.95266272189349	30079.021555367708	173.43304631865206	5.060382951041023	28.881765677959212	0.0	49.5000846265	47.2352399803
508.3744680851064	882.6085106382978	6.0	3.0	697.0	4.124260355029586	36.990419836573686	6.081974994734333	2.4732307185035043	11.204414874046725	0.0	49.5090879741	47.0446824134
518.4054054054054	673.9594594594595	4.47213595499958	10.0	452.0	2.6745562130177514	17.054170188785573	4.129669501156911	1.73765001769946	5.637849375084719	0.0	49.4967629425	47.1413225435
522.015306122449	459.0255102040816	4.69041575982343	5.0	498.0	2.9467455621301775	19.443575655114117	4.4094870058901545	1.6482993066012848	5.53028556774331	0.0	49.4886074245	47.2409955242
522.5365408038977	835.7070645554202	8.77496438739212	3.0	1091.0	6.455621301775148	126.30903071287688	11.238729052382965	3.5026205979289906	17.923879004807592	0.0	49.4982227951	47.0661887262
531.2270642201835	526.6146788990826	5.0	6.0	618.0	3.6568047337278107	22.952944491406033	4.79092313561865	1.5897903354174527	5.792554872158591	0.0	49.4841190578	47.2094624003
545.4471458773785	365.1553911205074	6.08276253029822	3.0	629.0	3.7218934911242605	31.975767821921664	5.65471200167804	2.6353750864726395	12.363781817324638	0.0	49.4701104281	47.2841245937
547.1591760299625	251.125468164794	4.477215043467819	9.0	1136.0	6.72189349112426	17.059101155255	4.130266475090318	-0.06435135522273752	2.602694790272323	1.0	49.4658880631	47.3370069913
569.2060301507538	450.3793969849246	4.79583152331272	3.0	558.0	3.301775147928994	20.009580163426318	4.4732069215973365	1.471373916239592	4.903294625506149	0.0	49.4561742231	47.2441387893
570.5170357751277	944.9599659284497	6.48074069840786	4.0	823.0	4.8698224852071	49.3281910397295	7.023403095346977	2.4292727784466823	10.282910901651135	0.0	49.4685008465	47.0146104252
581.1082887700535	278.82620320855614	7.416198487095663	4.0	960.0	5.680473372781065	100.63539025077486	10.031719207133683	2.9235942722147237	12.025469993205004	0.0	49.4434285214	47.3235243534
583.826352530541	637.957242582897	7.483314773547883	6.0	817.0	4.834319526627219	60.79381515919977	7.7970388712125684	3.2500534762621993	17.57366926616072	0.0	49.4512399988	47.1568250985
591.67	896.8633333333333	4.69041575982343	5.0	380.0	2.2485207100591715	12.31882220343759	3.5098179729777423	2.094206961847222	8.956939755347186	0.0	49.4528414513	47.0365380366
593.6623616236162	809.3265682656827	4.79583152331272	2.0	379.0	2.242603550295858	11.351507466892082	3.369199825907048	2.194575288384425	10.66025124226748	0.0	49.4491414619	47.0771212179
601.3779840848806	583.1498673740053	4.8	5.0	1255.0	7.42603550295858	18.18646097492251	4.264558708110666	0.06682602596418549	3.3967256401380075	1.0	49.4378050985	47.1819315329
605.5573770491803	316.519906323185	9.849370589540278	3.0	1754.0	10.378698224852071	155.1295435333897	12.455101104904355	3.9604389997866316	22.556455742182273	1.0	49.4277422444	47.3055779281
623.5205173951829	669.4438001784122	10.677481945180483	5.0	1903.0	11.2603550295858	297.3603832065371	17.244140547053572	3.885052433746063	20.079679074591336	1.0	49.4250497885	47.1414753578
628.3443396226415	636.4174528301887	4.79583152331272	6.0	604.0	3.57396449704142	19.150746689208226	4.376156611595182	1.2842429926821446	4.443552539430419	0.0	49.4208695191	47.1567103236
628.3882575757576	233.1344696969697	5.744562646538029	3.0	722.0	4.272189349112426	39.2945195829811	6.2685340856520115	2.28966621097824	8.952735660468404	0.0	49.4098702257	47.3438431347
640.3315151515152	793.8484848484849	13.114877048604002	4.0	1928.0	11.408284023668639	693.4573119188502	26.33357765133424	3.871853688592837	19.026635836691952	0.0	49.4169754432	47.0834333288
641.2379518072289	882.7289156626506	5.196152422706632	3.0	422.0	2.497041420118343	15.715765004226542	3.964311416151176	2.379916769533142	11.310689912090341	0.0	49.4187661105	47.0421733859
641.6594202898551	1013.596618357488	5.102520385624567	3.0	1204.0	7.124260355029586	17.216610312764157	4.149290338451162	0.036151278039082246	4.4628093938279445	1.0	49.4220177178	46.9814394097
645.8717472118959	653.7973977695167	4.364357804719848	6.0	1180.0	6.982248520710059	15.946111580726964	3.993258266219074	-0.33102869510550065	2.178876333125108	1.0	49.4094015344	47.1483168714
647.6090289608177	384.8441226575809	6.164414002968977	7.0	766.0	4.5325443786982245	54.405184559030715	7.3759870226994515	2.6336239300061317	10.552754843236356	0.0	49.4008826533	47.2730850861
649.3352344740177	807.6381495564005	8.83246851112417	5.0	1654.0	9.78698224852071	112.69244857706396	10.615669954226345	3.6587406348639075	20.296131260187313	1.0	49.4112243738	47.0768656567
653.5155763239875	86.5	4.364357804719848	4.0	1223.0	7.236686390532545	16.003169907016066	4.0003962187533455	-0.22508639805347422	2.4735797462099147	1.0	49.3886617623	47.4114103246
655.7544169611307	190.82155477031802	4.58257569495584	6.0	414.0	2.4497041420118344	13.201324316708932	3.6333626734347524	2.0994682075185627	8.419557229189051	0.0	49.3899986065	47.3629614500
657.7183908045977	700.6822660098522	8.88888888888889	3.0	1578.0	9.337278106508876	75.98675683291069	8.717038306266108	4.585920103835978	32.87471024166046	1.0	49.4026101908	47.1263383036
663.8341040462428	37.39248554913295	8.000946913656627	5.0	1697.0	10.041420118343195	106.42089320935474	10.31605027175395	2.6079932621192157	10.941144819190532	1.0	49.3802434495	47.4340012927
677.5098360655737	581.4704918032787	4.364357804719848	3.0	1133.0	6.704142011834319	17.173851789236405	4.1441346248929225	-0.17199976930050462	2.178573905074945	1.0	49.3858691570	47.1812816883
677.6073825503356	716.5939597315436	5.003702332976757	4.0	1193.0	7.059171597633136	16.996477881093266	4.122678483837087	0.14702648071389127	3.961181776529219	1.0	49.3895037930	47.1185796975
683.4087947882737	825.0651465798046	7.417381199564245	6.0	1382.0	8.177514792899409	52.44449140602987	7.2418569031726845	2.780708207976382	16.50745819911715	1.0	49.3885228979	47.0681370819
685.8581081081081	406.5994208494208	9.539392014169456	6.0	1243.0	7.355029585798817	224.55177514792896	14.985051723231688	3.498122159907841	16.611638539518818	0.0	49.3753678240	47.2622668424
686.3809034907598	733.6930184804928	6.0	7.0	679.0	4.017751479289941	34.26754015215554	5.853848319879457	1.9810812063991392	8.260558376648508	0.0	49.3839996946	47.1104793782
691.3648018648018	308.8986013986014	4.898979485566357	7.0	605.0	3.5798816568047336	22.3284023668639	4.725293892115484	1.4947840365773022	5.135210816620697	0.0	49.3689111503	47.3074967714
701.8604240282685	570.9628975265018	4.8	3.0	1082.0	6.402366863905326	17.11094674556213	4.136538014519162	0.08084148094662744	3.120512852628483	1.0	49.3689829577	47.1856953363
704.6257805530776	308.86396074933094	11.269427669584646	3.0	1339.0	7.923076923076923	335.0238095238096	18.303655632791216	4.098224246798097	21.738963848164225	0.0	49.3598504930	47.3072601816
719.5448113207547	764.6132075471698	6.6332495807108	6.0	561.0	3.3195266272189348	27.873485488870106	5.279534590176496	3.5464471290803625	23.21179904335494	0.0	49.3622796418	47.0955017188
725.5060422960725	498.8323262839879	4.477215043467819	3.0	1216.0	7.195266272189349	16.38426317272471	4.047747913682954	-0.1431750791411474	2.588451768215619	1.0	49.3508655382	47.2187137814
726.8746898263028	376.0831265508685	4.69041575982343	4.0	597.0	3.532544378698225	19.036136939983095	4.363042165735176	1.4876442662799008	5.5170943270098345	0.0	49.3465214037	47.2756444495
728.7423580786026	831.353711790393	5.567764362830022	4.0	636.0	3.7633136094674557	29.50316990701606	5.431682051355368	2.3298266702690067	9.576668612556707	0.0	49.3578645921	47.0643577120
746.5306451612903	768.583870967742	7.811265775524029	5.0	1363.0	8.065088757396449	78.03740490278952	8.833878248130292	3.352785059885086	18.185732744048025	1.0	49.3440270962	47.0931433275
752.5111287758347	114.88950715421304	7.416198487095663	4.0	886.0	5.242603550295858	76.66103127641588	8.75562854833483	2.9495643358493506	13.524957317236483	0.0	49.3216959029	47.3963459002
758.286432160804	865.3316582914573	4.694855340334425	7.0	1206.0	7.136094674556213	19.594463229078617	4.426563365532975	0.17263514585498974	3.1941307428998535	1.0	49.3387166051	47.0480258685
763.7088772845952	808.5966057441253	4.69041575982343	4.0	566.0	3.3491124260355027	18.93096646942801	4.350973048575228	1.6751794655239147	6.013246503945526	0.0	49.3334523463	47.0742471577
769.3052434456929	591.1666666666666	4.364357804719848	6.0	1133.0	6.704142011834319	16.221470836855453	4.027588712474929	-0.2703293895461812	2.027504685071124	1.0	49.3235773034	47.1750282938
773.5157480314961	874.5787401574803	4.587317109255645	6.0	1204.0	7.124260355029586	14.692800788954633	3.833118937491326	-0.2502106616705764	2.9709356761200283	1.0	49.3286205873	47.0434422299
786.8826086956522	637.091304347826	4.364357804719848	6.0	1146.0	6.781065088757397	17.517258382643	4.185362395616776	0.03597003872016433	2.411154045636518	1.0	49.3128874466	47.1533793557
788.3391608391609	983.1200466200467	5.833333333333333	6.0	1281.0	7.579881656804734	21.721259509721044	4.660607203972573	1.3010296951812064	9.605279526193424	1.0	49.3215734269	46.9927927670
792.8299874529486	392.875156838143	9.327981344055969	5.0	1648.0	9.751479289940828	114.09263172724712	10.68141524926576	4.18043598108809	26.472787997303676	1.0	49.3019638488	47.2665805121
809.5931899641577	336.10931899641577	4.477215043467819	8.0	1170.0	6.923076923076923	16.28571428571429	4.035556254807296	-0.33002045536961516	2.384314882503674	1.0	49.2889134599	47.2925933677
816.1104166666667	625.7645833333333	5.388159060803248	7.0	1321.0	7.816568047337278	26.745914342068186	5.171645225851072	1.048277879550081	6.243791440420143	1.0	49.2926584225	47.1580674064
816.8218142548596	311.7634989200864	6.557438524302001	7.0	677.0	4.005917159763314	33.01782192166807	5.746113636334394	2.934703867366998	16.401505275990548	0.0	49.2832856903	47.3037485601
817.3964143426294	761.2091633466135	4.58257569495584	5.0	372.0	2.201183431952663	11.32833192448577	3.365758744248579	2.173279365936657	9.345005575201167	0.0	49.2956016767	47.0951963213
821.5806451612904	18.66532258064516	4.477215043467819	3.0	1122.0	6.6390532544378695	16.351084812623277	4.043647463939368	-0.12569506582990536	2.359866338161238	1.0	49.2716859297	47.4396489410
832.25	974.0277777777778	5.294651389216606	5.0	1076.0	6.366863905325443	21.90032403493942	4.679778203605318	0.9509089939308626	5.762134393736447	1.0	49.2914964820	46.9961599310
835.5686456400742	384.02504638218926	6.164414002968977	6.0	726.0	4.295857988165681	43.53099464637926	6.597802258811586	2.3024004500400417	9.220507747519077	0.0	49.2725375178	47.2698530296
854.6172248803828	65.42344497607655	4.364357804719848	9.0	1227.0	7.260355029585799	18.574668920822766	4.3098339783363775	0.12223070326497752	2.757488506490199	1.0	49.2504048753	47.4173044272
867.650390625	841.51953125	5.477225575051661	6.0	731.0	4.325443786982248	35.732741617357	5.977686978870422	1.9666922576313008	7.087927303953181	0.0	49.2636920113	47.0569500927
870.4706601466993	144.94254278728607	4.8	6.0	1234.0	7.3017751479289945	18.688151591997745	4.3229794808670725	0.26279352247237914	3.773647361283829	1.0	49.2418430843	47.3800962232
881.8236245954693	760.2928802588997	4.79583152331272	3.0	442.0	2.6153846153846154	14.107142857142858	3.755947664324259	1.8919064477249017	7.905439816697972	0.0	49.2517380543	47.0943593340
933.5530973451328	460.66814159292034	6.857142857142857	5.0	1433.0	8.479289940828401	40.02486615948155	6.326520857428793	2.3463619166519107	14.005570396581621	1.0	49.2078738115	47.2323528096
941.7639751552795	808.4068322981367	4.58257569495584	4.0	428.0	2.532544378698225	14.714708368554522	3.83597554326856	2.060226413648607	8.135680354821702	0.0	49.2123451559	47.0708463237
942.4710144927536	394.963768115942	5.0	5.0	656.0	3.8816568047337277	22.212102000563537	4.712971674067598	1.4764563278437586	5.534720937156153	0.0	49.1998800766	47.2626594759
949.8321299638989	283.88808664259926	6.16644143732834	6.0	1371.0	8.112426035502958	42.2670470555086	6.501311179716642	2.075202001511966	9.776877757930437	1.0	49.1916164530	47.3140475958
953.027027027027	409.8745173745174	5.65685424949238	7.0	692.0	4.094674556213017	33.49098337559875	5.787139481263498	1.8712156158866768	6.963341701896321	0.0	49.1931098058	47.2555296727
954.8636363636364	123.03605015673982	4.58257569495584	5.0	444.0	2.6272189349112427	14.12806424344886	3.7587317333708268	1.6268476635913713	6.022196051685442	0.0	49.1834719027	47.3885760241
975.7301886792453	394.9188679245283	4.58257569495584	7.0	384.0	2.272189349112426	12.496900535362075	3.535095548264866	2.0833305515984706	8.169353722835584	0.0	49.1771781772	47.2620118882
