cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
435.0978456014363	719.2899461400359	5.833333333333333	6.0	1337.0	7.911242603550296	35.46231332769795	5.955024208825515	1.701170431099767	8.019508594659149	1.0	49.3522327333	46.8999934140
447.5098039215686	345.33986928104576	4.69041575982343	5.0	470.0	2.7810650887573964	15.60059171597633	3.9497584376739208	1.9728350155100136	7.718132952364611	0.0	49.3339386989	47.0732432410
454.71714285714285	197.56	5.8309518948453	6.0	546.0	3.230769230769231	24.21428571428571	4.920801328471382	2.7474146202945793	13.431861881942877	0.0	49.3251086884	47.1416663818
471.6306930693069	516.8762376237623	6.084869844593311	5.0	1352.0	8.0	32.30952380952381	5.6841467090077655	1.9524956890319332	11.584831614514423	1.0	49.3220998745	46.9932355547
473.4070422535211	172.51971830985914	4.69041575982343	4.0	498.0	2.9467455621301775	17.765004226542686	4.214855184528015	1.7107239717776674	5.756333146926261	0.0	49.3117128737	47.1529445937
482.4598765432099	400.48148148148147	4.69041575982343	5.0	460.0	2.7218934911242605	16.23767258382643	4.029599556261941	1.8074510173235665	6.70052036154379	0.0	49.3116432645	47.0470336821
485.57971014492756	321.487922705314	4.898979485566357	7.0	587.0	3.473372781065089	21.834108199492817	4.6726981712382	1.9390280255170327	7.5776466274408465	0.0	49.3074115703	47.0836208630
497.8488372093023	727.8421926910299	4.123105625617661	4.0	403.0	2.3846153846153846	11.785714285714286	3.4330328116279762	1.5517662497954878	4.892077398884201	0.0	49.3099246961	46.8948976735
499.75227963525833	965.612462006079	4.58257569495584	4.0	496.0	2.93491124260355	14.442166807551422	3.8002850955620975	1.533166564927422	5.735811922157863	0.0	49.3149553935	46.7845655304
500.5740740740741	161.4423868312757	4.902903378454601	4.0	1355.0	8.017751479289942	21.196111580726964	4.603923498574554	0.37942010366366025	4.514595619665049	1.0	49.2929124760	47.1575899687
504.87142857142857	472.3698085419735	35.440090293338706	4.0	7162.0	42.37869822485207	23143.10573400958	152.12858289621178	5.410505890999443	35.60279092877775	0.0	49.2983367422	47.0132795182
516.6670146137787	507.59394572025053	6.244997998398398	6.0	717.0	4.242603550295858	38.53007889546352	6.207260176234239	2.772685493121552	13.210947918602821	0.0	49.2912699332	46.9967250969
521.6318681318681	689.4560439560439	4.477215043467819	3.0	1141.0	6.7514792899408285	16.14025077486616	4.017493095808151	-0.20566342970266605	2.264583139877931	1.0	49.2927772087	46.9122724645
535.8648068669528	990.6888412017167	4.694855340334425	5.0	1196.0	7.076923076923077	15.702380952380953	3.9626229889280347	-0.2192781502199447	2.9749094632905964	1.0	49.2911997420	46.7722777326
538.5619674670797	861.6665375677769	8.000240381003946	7.0	1490.5	8.819526627218934	68.86455691744152	8.298467142637941	3.5471950943972166	20.684312965830728	0.5	49.2859214192	46.8320790160
551.0714285714286	377.6218487394958	6.0	6.0	631.0	3.7337278106508878	32.76796280642435	5.724330773673404	2.6625040355990803	12.319461463462657	0.0	49.2643885161	47.0563864894
551.7440828402367	960.7559171597633	7.483314773547883	5.0	970.0	5.739644970414201	81.50324034939418	9.027914507204539	3.2384620630024563	16.210270618256278	0.0	49.2796586833	46.7858730408
562.8398843930636	988.9994219653179	8.063183327516144	4.0	1641.0	9.710059171597633	106.31424344885883	10.310879858133292	2.9968086929522255	14.279820278667055	1.0	49.2729130621	46.7725685160
578.3089171974523	233.87261146496814	4.69041575982343	5.0	434.0	2.5680473372781063	12.461115807269655	3.530030567469587	1.828285081722011	7.734976249325559	0.0	49.2419480986	47.1225647680
581.5514172709295	851.4650626235992	11.532883742039864	4.0	2304.0	13.633136094674557	490.92413355874896	22.15680783774479	3.676272704152721	17.322426608339708	1.0	49.2565426320	46.8360229557
583.4392611145898	984.6390106449593	11.7050072295836	4.0	2443.0	14.455621301775148	480.5947449985911	21.922471233841115	3.482774107050958	16.03813437738393	1.0	49.2588654803	46.7742128239
591.1642599277978	876.9657039711192	4.364357804719848	7.0	1143.0	6.763313609467455	17.384122287968438	4.169427093494793	-0.2898100933551673	2.019514236639912	1.0	49.2507258454	46.8240167229
591.6339285714286	127.60714285714286	4.58257569495584	4.0	455.0	2.6923076923076925	13.273809523809524	3.643323966354011	1.622589997150592	6.403895401173515	0.0	49.2299629277	47.1716100144
601.0766423357665	100.04379562043796	4.364357804719848	6.0	1111.0	6.57396449704142	15.710270498732035	3.963618359369635	-0.13432660550545397	2.130575725600408	1.0	49.2227712060	47.1842197931
631.920731707317	907.8069105691056	5.480077554195743	4.0	1252.0	7.408284023668639	31.14778810932657	5.581020346614638	1.1823689062904952	5.920801761175327	1.0	49.2239824104	46.8089551046
650.0341772151899	1002.3455696202532	5.6594533097027915	5.0	1222.0	7.230769230769231	22.36904761904762	4.72959275403788	0.7857684741962415	6.887544918368793	1.0	49.2143170130	46.7647647326
678.0962264150943	394.2415094339623	10.05035863727579	4.0	1890.0	11.183431952662723	194.98400958016344	13.963667483156545	3.6628076786293065	19.641541835760393	1.0	49.1785012848	47.0463107019
686.5818014705883	242.640625	10.44073795327749	5.0	1913.0	11.319526627218934	238.34967596506058	15.438577524016278	3.595552529815603	17.90357728448771	1.0	49.1684997476	47.1164700515
694.5785219399538	541.2274826789838	5.477225575051661	7.0	648.0	3.834319526627219	22.84143420681882	4.779271305002346	1.847372759740004	8.219800135395921	0.0	49.1714006309	46.9778194857
700.2802816901409	741.5676056338028	4.364357804719848	5.0	1110.0	6.568047337278107	14.865877712031558	3.8556293535597477	-0.12419352856396076	2.3558028910285826	1.0	49.1731107358	46.8847835810
700.5366197183099	910.7338028169014	4.898979485566357	6.0	438.0	2.591715976331361	16.659692871231332	4.081628703254539	2.203197358177097	8.881490427415157	0.0	49.1776342929	46.8063108268
703.2010309278351	1009.2903780068729	3.8805700005813275	6.0	1195.0	7.071005917159764	15.292547196393349	3.9105686538396625	-0.6246724597191703	2.048277519239159	1.0	49.1785633337	46.7605450797
705.0086961884791	474.6440730233132	34.84250278036869	4.0	8656.0	51.218934911242606	22552.755353620734	150.1757482206123	4.526973170022661	27.500582256300607	0.0	49.1624599913	47.0085064899
731.8375224416517	905.7172351885099	6.164414002968977	5.0	875.0	5.177514792899408	48.956396167934635	6.996884747366833	2.1622356895254358	8.369534040126853	0.0	49.1563156671	46.8080445852
737.9143302180686	137.57165109034267	4.79583152331272	3.0	436.0	2.5798816568047336	12.602211890673429	3.549959420989686	1.9696715145142059	8.90262186407396	0.0	49.1305930335	47.1642269580
744.6965408805031	657.7075471698113	7.281358514603014	8.0	1535.0	9.08284023668639	57.112144265990416	7.557257721289543	2.545346234675575	12.878535154631846	1.0	49.1406589772	46.9228374502
749.6371237458194	114.82107023411372	4.58257569495584	3.0	383.0	2.2662721893491122	11.101296139757679	3.331860762360528	1.8473944219350138	7.971397682258633	0.0	49.1219621039	47.1745543811
750.0025773195877	268.28350515463916	6.0	4.0	536.0	3.171597633136095	25.25014088475627	5.024951829098093	2.790505713041032	14.458774000929772	0.0	49.1260663453	47.1033663974
752.9733333333334	97.30666666666667	4.58257569495584	6.0	438.0	2.591715976331361	14.040645252183714	3.747084900583881	1.7133204689445634	6.288808530442127	0.0	49.1191913633	47.1826139309
761.1825938566553	487.71160409556313	4.587317109255645	4.0	1252.0	7.408284023668639	14.695407156945619	3.833458902472494	-0.36704548770385725	3.0320244694982295	1.0	49.1246786269	47.0013727890
771.3666666666667	319.68125	5.385164807134505	3.0	725.0	4.289940828402367	30.361862496477887	5.5101599338383895	1.5877808834689728	5.661652071385003	0.0	49.1129929116	47.0791154282
773.0797101449275	413.6050724637681	4.364357804719848	3.0	1234.0	7.3017751479289945	14.985770639616792	3.871145907818096	-0.44990614356180814	2.6024987757283697	1.0	49.1144969305	47.0355173259
797.5981132075472	526.0132075471698	4.364357804719848	6.0	972.0	5.7514792899408285	17.330726965342354	4.163018972493682	0.08081206745322383	1.9603275295474556	1.0	49.1010415932	46.9829053227
797.6851851851852	101.1	4.58257569495584	3.0	372.0	2.201183431952663	11.19737954353339	3.3462485776662483	2.0781161242896395	8.928465496332619	0.0	49.0888351640	47.1799903250
808.1160714285714	197.125	4.8	3.0	1140.0	6.745562130177515	16.452733164271624	4.056196884308209	-0.014928863416047662	3.193503769326209	1.0	49.0844872281	47.1352491129
818.1468646864687	400.12046204620464	4.694855340334425	5.0	1127.0	6.668639053254438	16.139546351084814	4.017405425281946	0.14341814837122863	3.0434962132561427	1.0	49.0834878942	47.0408996348
828.6275510204082	30.76530612244898	4.79583152331272	8.0	584.0	3.455621301775148	20.3923640462102	4.515790522844278	1.8111285549216525	6.942923661009908	0.0	49.0657211866	47.2120098236
893.014598540146	425.46715328467155	4.477215043467819	3.0	1048.0	6.201183431952662	17.221189067342912	4.149842053300693	-0.07630174460745437	2.2168042959230445	1.0	49.0333502208	47.0276762932
909.3392523364486	705.6121495327103	6.08276253029822	8.0	750.0	4.437869822485207	38.86665257819104	6.23431251848919	2.252082734479681	9.499621762721004	0.0	49.0304172155	46.8974185165
910.6187050359712	356.95323741007195	4.587317109255645	6.0	1175.0	6.952662721893491	17.140602986756832	4.14012113189419	-0.31727333981897554	2.5385518762919412	1.0	49.0193891099	47.0591055624
914.0340909090909	618.2528409090909	4.58257569495584	5.0	537.0	3.1775147928994083	16.694491406029865	4.085889304182122	1.8466175683139998	7.252370058191406	0.0	49.0246935579	46.9378441309
918.6113924050633	75.28481012658227	5.196152422706632	4.0	594.0	3.514792899408284	21.882220343758803	4.6778435569991865	1.781853352790121	6.790726502094515	0.0	49.0056890130	47.1895857967
933.1383763837638	249.04981549815497	6.002192581838214	3.0	1370.0	8.106508875739644	42.16715976331362	6.4936245474552665	1.623553346253469	7.444187631182889	1.0	49.0009098395	47.1087040725
936.0693215339234	517.0958702064896	4.58257569495584	8.0	534.0	3.1597633136094676	14.920752324598482	3.8627389666658143	1.408259186123807	5.309369553344782	0.0	49.0067876239	46.9843244970
941.13	977.59	4.364357804719848	3.0	1209.0	7.153846153846154	15.488095238095237	3.935491740315972	-0.30866000754436207	2.510539425974093	1.0	49.0168047325	46.7706428045
947.9552188552188	583.2232323232323	11.180692018643034	4.0	2305.0	13.63905325443787	401.4701324316709	20.036719602561465	3.528374344424735	16.330848643262716	1.0	49.0006604745	46.9534174247
950.4010416666666	656.2981770833334	7.072427501871672	4.0	1610.0	9.52662721893491	79.8936320090166	8.938323780721786	2.813801583002299	12.778872680600479	1.0	49.0011446106	46.9194760320
953.3925438596491	377.47587719298247	5.567764362830022	3.0	703.0	4.159763313609467	28.5397999436461	5.342265431785106	1.8377905623483581	7.231169107902877	0.0	48.9909186292	47.0487354041
969.3670360110804	256.8970452446907	11.180692018643034	5.0	1929.0	11.414201183431953	214.10122569737953	14.632198252394598	4.242923800879628	27.372246822268494	1.0	48.9764933271	47.1043396355
987.4498327759197	274.96822742474916	6.482493908421918	4.0	1484.0	8.781065088757396	35.94582981121442	5.995484118168809	1.6895767009337537	9.448039025792319	1.0	48.9647286410	47.0955945729
989.7610062893082	159.19496855345912	4.58257569495584	4.0	443.0	2.621301775147929	14.510495914342068	3.8092644846928216	1.6195403100566486	5.802030120309242	0.0	48.9597100612	47.1492425269
1002.7156133828996	65.08736059479554	4.364357804719848	3.0	1134.0	6.710059171597633	17.36186249647788	4.166756831935106	-0.2486349794852293	2.0766429278371277	1.0	48.9480756699	47.1926263614
1010.6988950276243	683.1206261510129	6.16644143732834	5.0	1394.0	8.248520710059172	38.735488870104255	6.223784127852142	1.927106716152033	9.98221585888738	1.0	48.9610603807	46.9058268569
1013.7191142191142	917.6771561771561	5.003702332976757	3.0	1205.0	7.1301775147929	25.649619611158073	5.064545350883737	0.5906411299810095	3.5331361907805823	1.0	48.9659585331	46.7969797901
1014.7207792207793	496.2077922077922	4.69041575982343	4.0	411.0	2.4319526627218937	12.949211045364889	3.5985012220874526	2.0426973458033104	8.496765667434357	0.0	48.9527785780	46.9924347548
1018.4348534201954	791.4837133550488	4.694855340334425	9.0	962.0	6.7272727272727275	18.918053777208705	4.349488909884552	0.2653133993713239	3.0009179648335182	1.0	48.9590321635	46.8554125557
