cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
341.8897637795276	989.011811023622	4.364357804719848	3.0	1120.0	6.627218934911243	16.485207100591715	4.060197913968199	-0.2582259250065509	2.1396413195778448	1.0	49.7785898801	47.1642000356
342.1419965576592	303.01118760757316	6.557438524302001	3.0	817.0	4.834319526627219	54.06762468300929	7.353069065567744	2.55080087996742	10.826487090013602	0.0	49.7606784654	47.4826620143
349.31654676258995	599.2464028776978	6.482493908421918	6.0	1358.0	8.035502958579881	36.510636799098336	6.0424032304289605	2.010026899002879	10.87835973023833	1.0	49.7634589802	47.3450138978
356.92913385826773	343.5275590551181	4.79583152331272	5.0	367.0	2.171597633136095	10.488236122851507	3.2385546348412135	2.3209398311744085	12.15472613871997	0.0	49.7515976093	47.4635927559
375.5689655172414	383.4655172413793	5.2915026221291805	8.0	533.0	3.1538461538461537	22.416666666666668	4.73462423711393	2.227007496439304	8.753194211640484	0.0	49.7398686661	47.4447230515
387.14827586206894	599.1551724137931	6.70860900504782	5.0	1342.0	7.940828402366864	33.6393350239504	5.799942674195186	2.635167396859267	16.82718951220119	0.5	49.7375866398	47.3443886933
396.2772621809745	892.3074245939675	5.916079783099616	5.0	641.0	3.7928994082840237	25.653282614821077	5.0649069700065645	2.1109967668586274	10.563777600351516	0.0	49.7390065014	47.2081365808
401.748951048951	930.313986013986	4.583815401645624	3.0	1278.5	7.56508875739645	13.823119188503803	3.717945560185598	-0.3058551010310341	3.133770009275499	0.5	49.7362662996	47.1903957902
412.5429292929293	298.24747474747477	4.79583152331272	7.0	583.0	3.4497041420118344	21.987038602423215	4.689033866632146	1.6872128305006215	5.800841871585447	0.0	49.7122861301	47.4836253463
414.563670411985	559.3576779026217	4.364357804719848	4.0	1250.0	7.396449704142012	13.847844463229077	3.7212692005858803	-0.5530565670226626	2.6483926908471513	1.0	49.7177923158	47.3623762992
415.5516717325228	922.6580547112462	4.58257569495584	6.0	443.0	2.621301775147929	15.15335305719921	3.8927307969084133	1.9126777625940046	7.033443183876258	0.0	49.7266549888	47.1937047745
415.7735294117647	616.6676470588235	4.69041575982343	4.0	416.0	2.4615384615384617	14.547619047619047	3.8141341150540375	1.9606412484779505	7.448814096221309	0.0	49.7184735299	47.3357499819
427.0762711864407	856.3961222393426	28.42534080710379	3.0	8394.0	49.66863905325444	15103.806213017753	122.89754355973822	3.769422425230487	19.168419030130096	0.0	49.7170570958	47.2242600562
437.44945848375454	5.366425992779783	4.58257569495584	3.0	379.0	2.242603550295858	10.661031276415892	3.2651234703171474	2.1318075514332158	9.54855568791748	0.0	49.6874017692	47.6191364314
438.4642301710731	333.9136858475894	7.615773105863908	5.0	857.0	5.071005917159764	82.07826148210764	9.059705375016764	3.297725553212855	16.1423814007279	0.0	49.6954628631	47.4666039367
449.132	693.804	4.364357804719848	6.0	1107.0	6.550295857988166	15.522752888137504	3.939892497027997	0.13773771827088935	2.809018821398134	1.0	49.6977107090	47.2993444134
450.95151515151514	140.63636363636363	5.102520385624567	4.0	1156.0	6.840236686390533	18.920752324598478	4.349799113131373	0.31556673755721126	4.359670778652578	1.0	49.6817434655	47.5561002444
459.21604938271605	798.2736625514403	4.364357804719848	5.0	1105.0	6.538461538461538	17.69047619047619	4.206004777752421	-0.18961221442710222	1.9575319191983651	1.0	49.6935910719	47.2506661274
474.93951612903226	318.3931451612903	5.567764362830022	3.0	724.0	4.284023668639053	37.29980276134123	6.107356446232791	1.9198223055183432	6.754282799393704	0.0	49.6700477776	47.4731504227
481.2041198501873	914.2827715355805	4.587317109255645	8.0	1280.0	7.57396449704142	15.376937165398704	3.921343795868797	-0.4489680517854912	3.0529055706655015	1.0	49.6816676199	47.1964162136
485.84437086092714	54.36423841059602	4.477215043467819	3.0	1150.0	6.804733727810651	16.336644125105664	4.041861467827128	-0.18406281987874737	2.3445198721466736	1.0	49.6554609331	47.5955150397
486.9166666666667	715.8842592592592	5.102520385624567	4.0	1322.0	7.822485207100592	21.384967596506062	4.624388348366307	0.49795346312656996	4.37799131132606	1.0	49.6724855883	47.2884129165
496.06	762.4314285714286	4.477215043467819	3.0	1158.0	6.85207100591716	17.16251056635672	4.1427660525736565	-0.05982726559050839	2.580492409823356	1.0	49.6674846822	47.2666392853
497.4865771812081	949.0906040268457	4.477215043467819	5.0	1164.0	6.887573964497041	16.909904198365737	4.1121653904440345	-0.13654254606598165	2.3607384601329633	1.0	49.6714928136	47.1799633742
497.9274193548387	306.4717741935484	4.79583152331272	3.0	357.0	2.1124260355029585	10.147999436460974	3.18559247808959	2.419723674025444	12.87022980450246	0.0	49.6539694605	47.4782666560
503.76232394366195	214.80985915492957	7.001400420140048	6.0	1475.0	8.727810650887575	48.15166244012397	6.939139891955196	2.8168975140946	14.999809753745263	1.0	49.6474938029	47.5207098675
504.3416988416988	843.7380952380952	8.661003810932483	5.0	1619.0	9.579881656804734	106.82840236686388	10.335782619950164	3.9212467125039923	22.362282522517674	1.0	49.6640056267	47.2287452373
507.5100733918549	472.4651748453015	37.41657386773941	3.0	7342.0	43.44378698224852	27535.96259509721	165.93963539521596	5.4869993651657465	36.49064443550569	0.0	49.6518774246	47.4010368362
536.5411160058737	130.77753303964758	7.7470077470116205	5.0	1574.0	9.31360946745562	80.34749225133841	8.96367626877156	3.3738906288670987	17.562926039974663	1.0	49.6227158492	47.5591163279
545.0272727272727	804.2818181818182	3.75	7.0	1119.0	6.621301775147929	14.998591152437305	3.8728014604982404	-0.4015769246740455	1.6585053416306808	1.0	49.6351817044	47.2463189552
551.8960396039604	679.3415841584158	4.364357804719848	8.0	1306.0	7.727810650887574	13.020710059171599	3.6084221010258206	-0.6116073980337257	2.8008893412121707	1.0	49.6271116157	47.3041909125
553.1574773413897	819.3512084592145	16.822603841260722	6.0	3052.0	18.059171597633135	1769.7107635953787	42.067930345993716	3.8361750746197534	19.06483451969297	0.0	49.6300403391	47.2391744866
560.0048231511254	802.9533762057878	4.477215043467819	8.0	1105.0	6.538461538461538	16.19047619047619	4.023739080814782	-0.07331985028382916	2.3401597927534206	1.0	49.6249234903	47.2466606209
563.4708672086721	873.6039972899729	18.708286933869704	4.0	3397.0	20.100591715976332	2384.4719639335026	48.83105532275032	3.9668052918812324	20.50753133329917	0.0	49.6244720452	47.2138005147
565.7521440823327	571.2690108633504	12.569805089976533	4.0	2102.0	12.437869822485206	767.521414482953	27.704176841822118	3.4618685311503974	14.846776776087713	0.0	49.6147040033	47.3541033366
568.7972972972973	504.86486486486484	4.477215043467819	8.0	1261.0	7.461538461538462	17.011904761904766	4.124549037398484	0.004904133957106748	3.034550717864428	1.0	49.6108107272	47.3848718948
569.5820021299254	359.4233226837061	9.220167799605035	4.0	1803.0	10.668639053254438	187.04430825584672	13.67641430550591	3.727407058150655	18.182002065872272	1.0	49.6062997490	47.4523708538
571.6087866108786	230.23221757322176	3.8729833462074166	6.0	360.0	2.1301775147928996	9.506762468300929	3.0833038235472237	1.6795080942054263	5.552799686569199	0.0	49.6013709686	47.5123027647
581.5193277310924	651.2728291316527	27.53179979587241	4.0	7719.0	45.67455621301775	15158.268455903071	123.11891997537613	3.805456013110738	18.171075949484624	0.0	49.6061058879	47.3166741929
622.1734234234234	664.0247747747748	5.385164807134505	6.0	729.0	4.313609467455621	35.33558748943364	5.944374440547436	2.055846985088626	7.521457434048412	0.0	49.5786741925	47.3099992097
624.1797865243495	631.814209472982	12.68881928980491	8.0	2286.0	13.52662721893491	584.1317272471119	24.168817249652744	4.093328782132544	20.633347132650126	1.0	49.5764159170	47.3249136471
628.6340579710145	648.6594202898551	4.477215043467819	7.0	1148.0	6.792899408284024	15.450901662440126	3.9307634961213482	-0.21207616871512305	2.4790777344602617	1.0	49.5738359819	47.3170109950
632.0975485188968	458.3243105209397	9.747323185282744	6.0	1835.0	10.857988165680473	213.83685545224012	14.623161609318284	3.4514140289171795	15.800116062687852	1.0	49.5662080946	47.4052977016
640.4900662251656	368.91059602649005	4.58257569495584	4.0	408.0	2.4142011834319526	11.517892364046212	3.393802051394013	1.8409523050385752	7.826361823533999	0.0	49.5579811035	47.4466446817
640.8104575163399	346.3747276688453	8.831760866327846	5.0	1118.0	6.615384615384615	173.91666666666666	13.187746838132231	3.3865973630973327	15.40006895799315	0.0	49.5571353820	47.4570994092
665.7649350649351	510.074025974026	4.477215043467819	3.0	1285.0	7.603550295857988	15.478796844181462	3.934310211991609	-0.09499196952114929	3.2753793840780223	1.0	49.5446044378	47.3806431157
668.8655462184873	750.218487394958	4.364357804719848	5.0	1106.0	6.544378698224852	16.27331642716258	4.034019884329102	-0.141344615206459	2.1686789900898735	1.0	49.5491646313	47.2691133031
674.4277108433735	600.4705488621152	7.875	4.0	1547.0	9.153846153846153	97.0952380952381	9.853691597327273	3.1847377534553454	15.645815074990303	1.0	49.5411987822	47.3385190575
677.3475877192982	440.8256578947368	9.746794344808965	3.0	1176.0	6.958579881656805	207.6947027331643	14.411616936803597	3.8350084678802325	19.55264892689452	0.0	49.5347440311	47.4125679435
691.1681735985534	242.61030741410488	10.392304845413264	5.0	1393.0	8.242603550295858	304.35150746689214	17.445673029920403	3.9542460744861145	20.024293506913438	0.0	49.5197125949	47.5043121115
701.3350877192983	234.86491228070176	4.69041575982343	3.0	364.0	2.1538461538461537	10.952380952380954	3.3094381626464866	2.26135002279958	10.503091768760248	0.0	49.5125216089	47.5077136770
702.65625	118.51953125	4.129483209670111	7.0	1112.0	6.579881656804734	16.411735700197237	4.051140049442531	-0.24968048021889142	1.8798043707904009	1.0	49.5083287234	47.5616918472
703.2560483870968	851.5504032258065	5.6594533097027915	5.0	1372.0	8.118343195266272	23.212102000563537	4.817893938285019	0.977004183629928	7.281964214970925	1.0	49.5285159547	47.2214266223
718.0970149253732	269.8462686567164	4.58257569495584	9.0	489.0	2.893491124260355	14.65525500140885	3.828218254150206	1.6795776322108371	6.2308055520381185	0.0	49.5020157675	47.4911564472
719.7615384615384	420.8615384615385	4.79583152331272	8.0	643.0	3.804733727810651	20.789025077486617	4.559498336164475	1.3190631439891967	4.527385447597767	0.0	49.5051436243	47.4210281563
734.0239616613419	838.9025559105431	4.69041575982343	6.0	453.0	2.6804733727810652	13.218723584108199	3.6357562602721596	1.6929354770586764	6.925468314394914	0.0	49.5071724868	47.2267120579
735.2855670103093	864.559793814433	5.477225575051661	6.0	676.0	4.0	37.67857142857143	6.138287336755378	2.105322904272496	7.668320331247177	0.0	49.5070330808	47.2147785150
761.9277456647399	387.1791907514451	4.364357804719848	5.0	1189.0	7.035502958579881	17.022541561003102	4.125838285852113	-0.35980368974187865	2.17185059190658	1.0	49.4753124930	47.4358529852
770.4046153846153	876.3523076923077	5.099019513592785	7.0	516.0	3.0532544378698225	18.753099464637927	4.330484899481573	2.438387951580112	11.123395251414205	0.0	49.4834142492	47.2086318445
771.1153846153846	666.5769230769231	5.0	5.0	425.0	2.514792899408284	13.751267962806427	3.708270211676386	2.374839556272912	11.24252573660151	0.0	49.4769792058	47.3059892495
774.7922535211268	48.735915492957744	4.58257569495584	10.0	366.0	2.165680473372781	10.37714849253311	3.221358175138727	2.2049541361006773	9.822043270224038	0.0	49.4568003368	47.5926939982
784.0498281786942	533.352233676976	4.587317109255645	4.0	1146.0	6.781065088757397	17.326782192166807	4.162545157973281	-0.2413130242452699	2.476265036181151	1.0	49.4643415850	47.3675776864
785.0494296577947	713.1501901140684	6.244997998398398	3.0	709.0	4.195266272189349	40.062834601296146	6.3295208824441165	2.4460982641943474	10.912804402973162	0.0	49.4687861309	47.2841026525
787.7268156424581	106.04525139664804	9.220167799605035	4.0	1667.0	9.863905325443787	151.9992251338405	12.328796580925507	3.220668343611557	15.379217802456862	1.0	49.4495665496	47.5658429627
809.5	347.63823529411764	4.364357804719848	8.0	1213.0	7.177514792899408	15.432586644125102	3.9284331029209474	-0.42589846507247353	2.3158873563763653	1.0	49.4415923519	47.4532840300
818.5122549019608	243.1421568627451	4.79583152331272	6.0	639.0	3.7810650887573964	19.898210763595376	4.460741055429621	1.4127734149557611	5.032100496416934	0.0	49.4323992444	47.5016099446
818.6246246246246	626.2462462462463	7.811265775524029	7.0	1456.0	8.615384615384615	72.10714285714286	8.491592480632997	3.4060896921725368	18.946630409335178	1.0	49.4433627838	47.3237889168
821.0468164794007	652.5149812734082	4.587317109255645	4.0	1192.0	7.053254437869822	16.122147083685544	4.015239355715366	-0.29375871853117114	2.702830699326963	1.0	49.4424620780	47.3115489086
822.625	985.7935606060606	5.9183635429928625	5.0	1268.0	7.502958579881657	31.22766976613131	5.588172309989314	1.3452565274994661	7.156743185439554	1.0	49.4509317963	47.1568238564
843.2402912621359	664.1444174757281	8.306623862918075	3.0	1120.0	6.627218934911243	122.53282614821076	11.069454645474218	3.3486636187635774	16.274326428983866	0.0	49.4276335493	47.3057178095
845.4820359281437	555.0269461077844	5.0	4.0	430.0	2.544378698224852	14.320935474781628	3.7843011871125727	2.0897187579813092	9.610325210120205	0.0	49.4229494846	47.3563210910
857.874358974359	139.45128205128205	4.69041575982343	3.0	543.0	3.21301775147929	18.03768667230206	4.2470797817208545	1.5464848228823411	5.359239486786025	0.0	49.4023821895	47.5489643473
861.2924528301887	1017.237106918239	8.124943438717155	5.0	1610.0	10.320512820512821	102.79983457402814	10.13902532662919	2.9777238267192083	14.327259308669086	1.0	49.4254938485	47.1414752252
866.5081135902637	580.605476673428	5.2915026221291805	5.0	686.0	4.059171597633136	30.92504930966469	5.561029518862914	1.8416626290537286	6.4412344760890194	0.0	49.4093138121	47.3440359953
871.7993827160494	337.179012345679	4.477215043467819	8.0	1236.0	7.313609467455621	16.514158918005073	4.063761670915886	-0.14710782793036592	2.7289906501328502	1.0	49.3986063339	47.4569167467
881.7073394495413	137.248623853211	4.473466749837844	3.0	1169.5	6.920118343195266	16.60221189067343	4.074581192058078	-0.0793255679816216	2.4576203329150026	0.5	49.3859602638	47.5495154884
885.477229601518	732.4089184060721	6.244997998398398	6.0	724.0	4.284023668639053	39.549802761341226	6.288863391849216	2.5901421916031655	11.970198212904828	0.0	49.4007636036	47.2732031075
890.5462724935733	435.3971722365039	4.69041575982343	5.0	564.0	3.337278106508876	18.165328261482106	4.262080273936908	1.6479728441006114	6.093973890462473	0.0	49.3886376277	47.4109591343
901.0912838633686	385.6248527679623	8.888194417315589	6.0	1070.0	6.331360946745562	134.30621301775147	11.589055743146266	3.243294226142665	16.079601322143173	0.0	49.3799595737	47.4338513040
908.6075794621026	286.59290953545235	4.79583152331272	6.0	537.0	3.1775147928994083	19.84925331079177	4.45525008397865	1.6519767070714215	5.669921688741532	0.0	49.3718996827	47.4796659842
917.7525252525253	150.93097643097644	4.364357804719848	3.0	1186.0	7.017751479289941	15.422302056917442	3.9271238912106456	-0.23007889201368908	2.3015432842877215	1.0	49.3616260306	47.5424481437
924.3064159292036	754.6681415929204	8.888194417315589	6.0	1138.0	6.733727810650888	143.23224852071002	11.967967601924315	3.2910921379097675	16.488713250849045	0.0	49.3749050471	47.2621028220
934.8531468531469	734.5559440559441	4.902903378454601	13.0	1100.0	6.508875739644971	17.66807551422936	4.203340994284114	0.14455990685571743	3.4809038175707228	1.0	49.3671153921	47.2712277996
941.3393234672304	521.760042283298	6.70978960890315	3.0	1295.0	7.662721893491124	30.546280642434485	5.526868972794134	2.5411932802057677	17.490513809956994	1.0	49.3564191900	47.3698644846
941.5195530726257	295.48324022346367	4.58257569495584	4.0	510.0	3.0177514792899407	15.827063961679343	3.978324265526799	1.5138821898026174	5.415200681035029	0.0	49.3496048675	47.4748825646
942.3893662728249	656.6224489795918	9.695359714832657	3.0	1158.0	6.85207100591716	177.1029867568329	13.30800461214351	3.6914088023590073	20.222604942950948	0.0	49.3596769489	47.3072492708
945.5414937759336	865.1721991701245	4.364357804719848	9.0	1157.0	6.846153846153846	15.654761904761902	3.9566099005034476	-0.3581965578028065	2.2017238312079623	1.0	49.3636573216	47.2103908656
963.0016181229773	498.61650485436894	3.8729833462074166	4.0	426.0	2.5207100591715976	10.81058044519583	3.287944714437247	1.3063071807747886	4.0524349033865095	0.0	49.3409164147	47.3801720752
966.5370370370371	722.0833333333334	4.69041575982343	5.0	607.0	3.591715976331361	20.397788109326566	4.516391049203619	1.3457403128205785	4.480360910546709	0.0	49.3451158215	47.2763834629
989.2922480620155	462.4116279069767	6.634888026970371	3.0	1466.0	8.674556213017752	46.70893209354748	6.834393323005889	1.9878292888388487	10.091875399725383	1.0	49.3218511564	47.3964461849
1003.5102389078498	188.53754266211604	4.364357804719848	4.0	1133.0	6.704142011834319	17.054804170188785	4.1297462597826495	-0.2559470331479273	2.052073053260302	1.0	49.3039091130	47.5232675113
1007.6785714285714	1012.5982142857143	4.587317109255645	8.0	1191.0	7.047337278106509	14.914412510566356	3.8619182423461993	-0.1503832274479708	2.8745637328707843	1.0	49.3256620374	47.1407198546
1013.2125506072874	542.1882591093117	4.364357804719848	5.0	1274.0	7.538461538461538	13.904761904761905	3.728908942943218	-0.7040075475690301	2.7911940907783936	1.0	49.3078716355	47.3589361286
1013.7005494505495	716.9560439560439	4.69041575982343	5.0	499.0	2.9526627218934913	14.93822203437588	3.8649996163487366	1.5188862870049684	5.704073848031962	0.0	49.3127612922	47.2778128389
1017.4915611814346	77.31575246132208	7.0	3.0	914.0	5.858974358974359	85.79933829611248	9.262793223219035	2.2464560107764595	8.384108030638554	0.0	49.2909627481	47.5746015980
