cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
77.3849840255591	18.99520766773163	4.58257569495584	3.0	426.0	2.5207100591715976	11.548675683291068	3.3983342512606183	1.7997915745328825	7.637391417700133	0.0	49.6028504771	47.2586601506
90.91666666666667	637.5241228070175	5.567764362830022	6.0	662.0	3.9171597633136095	26.21928712313328	5.120477235876875	1.8524629478339165	7.565449058212662	0.0	49.6085692495	46.9714571283
98.46463654223969	738.2681728880157	5.2915026221291805	4.0	692.0	4.094674556213017	32.93145956607495	5.738593866625774	1.8620803391909155	6.497471962742976	0.0	49.6058692744	46.9245889690
101.6580547112462	330.6580547112462	4.69041575982343	3.0	459.0	2.7159763313609466	14.633136094674555	3.825328233586571	1.9095671392701308	7.390791365568502	0.0	49.5938556023	47.1136553269
112.20434782608696	583.2297658862876	11.445523142259596	3.0	1831.0	10.834319526627219	430.4366723020569	20.74696778572852	3.034147478895462	13.416115182934092	0.0	49.5928007620	46.9962935733
116.94170403587444	806.4910313901345	4.694855340334425	4.0	1296.0	7.668639053254438	21.93716539870386	4.683712779270721	0.4161286140077034	3.350562833784949	1.0	49.5949810413	46.8926274849
125.55639097744361	353.1127819548872	4.58257569495584	3.0	392.0	2.3195266272189348	9.873485488870106	3.142210287181637	2.1388750046080127	10.181486233682493	0.0	49.5781319964	47.1028368977
139.29854368932038	1010.0242718446602	5.388159060803248	4.0	1291.0	7.6390532544378695	20.31537052690899	4.507257539447795	0.4932330730216928	5.459887918885584	1.0	49.5847523212	46.7978201626
139.52095808383234	297.9760479041916	5.099019513592785	4.0	572.0	3.3846153846153846	18.535714285714285	4.305312333119896	1.6747290197317342	6.9063223664640345	0.0	49.5672770755	47.1281833494
147.68392857142857	377.8330357142857	13.784048752090222	3.0	2651.0	15.68639053254438	1008.0141589180051	31.749238713991318	3.2405772066532625	14.212300713504689	0.0	49.5636753929	47.0909950748
169.3141962421712	983.829853862213	5.916079783099616	5.0	690.0	4.0828402366863905	32.862144265990416	5.732551287689489	2.2252762355152846	9.288186887914172	0.0	49.5637985283	46.8094686355
184.12772277227722	831.5	6.084869844593311	4.0	1357.0	8.029585798816568	30.397928994082836	5.51343168943652	1.7292733202429353	9.80862251341179	1.0	49.5500402750	46.8798934740
189.19609856262835	94.65811088295688	5.099019513592785	6.0	663.0	3.923076923076923	30.416666666666668	5.515130702591432	1.8256853718348056	6.381806896616158	0.0	49.5284012978	47.2216704874
192.16494845360825	515.0592783505155	5.567764362830022	8.0	499.0	2.9526627218934913	21.807269653423496	4.669825441429636	2.711415462291496	13.248600843275627	0.0	49.5367976068	47.0265731518
193.48101265822785	413.29430379746833	4.79583152331272	5.0	443.0	2.621301775147929	14.629543533389686	3.8248586292031352	2.2633437207522977	9.927499468194712	0.0	49.5333864986	47.0737653869
198.61080332409972	302.51939058171746	4.364357804719848	5.0	1148.0	6.792899408284024	19.617568329106792	4.429172420340711	0.0869060044649856	2.4029054676955743	1.0	49.5271488132	47.1250723555
209.3768115942029	690.5978260869565	4.58257569495584	3.0	353.0	2.088757396449704	12.164694280078896	3.4877921784531396	2.4122648790663654	10.088837789424526	0.0	49.5294452298	46.9448367951
214.28151260504202	596.6218487394958	6.244997998398398	6.0	663.0	3.923076923076923	35.595238095238095	5.96617449419962	2.705567875433648	12.865731145031768	0.0	49.5237882914	46.9883538450
221.2191011235955	108.42322097378278	6.324555320336758	5.0	776.0	4.591715976331361	46.040645252183715	6.785325729261913	2.480702895043099	10.632734697073944	0.0	49.5068998902	47.2147350530
222.8788748564868	867.6492537313433	8.426962598121401	3.0	1746.0	10.331360946745562	101.080022541561	10.05385610308607	3.220799024038408	16.52838880524934	1.0	49.5246666154	46.8624614781
230.77710843373495	473.64658634538154	6.6332495807108	3.0	628.0	3.7159763313609466	43.60932657086503	6.603735804138823	3.1449028241940895	15.28213003720148	0.0	49.5095196464	47.0451258189
236.29471544715446	996.2317073170732	5.099019513592785	6.0	682.0	4.035502958579881	28.82016060862215	5.368441171198782	1.6514843480080184	5.64587518133602	0.0	49.5187617823	46.8025750801
245.3864468864469	427.88827838827837	8.307471607356973	3.0	1743.0	10.31360946745562	96.83558748943365	9.840507481295548	3.340159642812522	16.69254182833017	1.0	49.4984402194	47.0661036904
246.8860294117647	314.3529411764706	4.477215043467819	5.0	1128.0	6.674556213017752	16.149408284023668	4.018632638600307	-0.0780726679710488	2.3585356592117734	1.0	49.4945722154	47.1187522857
256.4643765903308	120.10814249363868	4.694855340334425	7.0	1266.0	7.491124260355029	15.644265990419838	3.955283300905238	-0.0022369303970050294	3.513828551080898	1.0	49.4831538946	47.2087047654
273.7471482889734	702.4809885931559	4.8	6.0	1057.0	6.254437869822485	17.750352211890675	4.213116686241989	0.2555649589952075	3.092391482307751	1.0	49.4860572493	46.9382156872
288.6727493917275	553.2396593673966	5.480077554195743	8.0	1172.0	6.93491124260355	25.513595378979993	5.051098432913379	0.8156369454287228	5.016723051744757	1.0	49.4721653345	47.0071964784
291.24934036939317	401.52902374670185	4.694855340334425	4.0	1264.0	7.479289940828402	18.834389969005354	4.339860593268562	-0.08898927900890717	2.981706834349055	1.0	49.4665764308	47.0775368146
293.70840064620353	537.7358642972537	7.874007874011811	4.0	873.0	5.165680473372781	70.1866723020569	8.377748641613504	3.1812084929630533	17.085497354441955	0.0	49.4683518265	47.0143016096
298.6774193548387	743.9239631336405	4.79583152331272	8.0	597.0	3.532544378698225	26.76232741617357	5.173231815429651	1.7074953059253237	5.580465844950245	0.0	49.4701858624	46.9185548674
298.77226463104324	679.4363867684478	5.003702332976757	5.0	1271.0	7.520710059171598	20.465342349957737	4.523863652892043	0.5915253308718559	4.992052477533453	1.0	49.4684937839	46.9484719713
304.1890243902439	934.6646341463414	4.477215043467819	7.0	1148.0	6.792899408284024	16.950901662440124	4.117147272376848	-0.19315823356272024	2.4075843577058955	1.0	49.4712571102	46.8299654495
306.4576923076923	130.15	4.364357804719848	10.0	1145.0	6.775147928994083	14.85390250774866	3.8540760900310027	-0.1664874782855629	2.2616950947255288	1.0	49.4493139811	47.2031733688
306.9207836456559	231.34667802385007	6.164414002968977	4.0	793.0	4.6923076923076925	47.38095238095237	6.883382335810817	2.3080831650363516	9.411292039268131	0.0	49.4515810420	47.1562167730
317.8062015503876	1002.3023255813954	4.364357804719848	3.0	1258.0	7.443786982248521	14.129261763877144	3.75889102846533	-0.6194586174190247	2.6678540757446716	1.0	49.4637426212	46.7983477530
320.9183266932271	260.97410358565736	4.898979485566357	5.0	435.0	2.57396449704142	12.436460974922515	3.5265366827700113	2.0433851283063995	10.09565496215117	0.0	49.4428016469	47.1422256840
335.54545454545456	717.7775119617224	5.003702332976757	7.0	1315.0	7.781065088757397	19.100591715976332	4.370422372720551	0.3638002866417001	4.438971668530712	1.0	49.4445119675	46.9300398344
341.15587044534414	329.665991902834	4.587317109255645	3.0	1116.0	6.603550295857988	16.2168920822767	4.027020248555587	0.0655848335913812	2.83725336043365	1.0	49.4307802214	47.1100004435
346.69926873857406	261.3619744058501	9.746794344808965	6.0	1412.0	8.355029585798816	231.20653705269092	15.205477205687789	3.2183020601186207	14.639473120197536	0.0	49.4252506211	47.1415908016
353.37392550143267	227.94412607449857	4.69041575982343	7.0	472.0	2.7928994082840237	15.85566356720203	3.9819170718640073	1.799582241237708	6.724035424012346	0.0	49.4198429936	47.1569760653
363.6447527141134	386.15741857659833	12.409673645990857	5.0	1978.0	11.70414201183432	648.8643279797126	25.472815470216727	3.7111140174511084	17.756586240716977	0.0	49.4169272955	47.0833940649
372.49590723055934	400.2080491132333	8.063183327516144	5.0	1535.0	9.08284023668639	95.58833474218088	9.776928696793327	3.090368480333659	14.965656272045013	1.0	49.4112676400	47.0767183137
378.3573235989547	675.3813000373335	67.36467917239716	4.0	52153.0	308.59763313609466	545976.1823753171	738.9020113488101	3.585387711373106	16.78728960974544	0.0	49.4143755855	46.9489523831
380.4638157894737	884.8355263157895	4.364357804719848	5.0	1202.0	7.112426035502959	16.49323753169907	4.06118671470533	-0.39309192681788524	2.2618702199716156	1.0	49.4183268240	46.8517420248
381.7129496402878	293.5561151079137	6.92820323027551	10.0	945.0	5.591715976331361	73.69540715694563	8.584602912013207	2.6507366518572475	11.418148414909291	0.0	49.4022357441	47.1260329786
401.38235294117646	821.3096885813148	4.364357804719848	3.0	1161.0	6.8698224852071	16.399619611158073	4.049644380826305	-0.2925636749329079	2.3130264887391094	1.0	49.4025175106	46.8808416758
405.85901639344263	416.9967213114754	8.0	4.0	733.0	4.337278106508876	75.47485207100591	8.687626377268185	3.7057678577059936	20.201152556715655	0.0	49.3890068403	47.0683341530
408.7134570765661	325.1426914153132	5.196152422706632	10.0	636.0	3.7633136094674557	29.181741335587493	5.402012711535164	1.9156554915348758	6.906563655816752	0.0	49.3846733692	47.1108962602
409.5598111227702	1.4233997901364113	7.9375	5.0	1037.0	8.863247863247864	68.16648246389626	8.256299562388483	3.290893795605794	19.300132958493634	0.5	49.3756354777	47.2610597121
410.09882005899703	456.67699115044246	4.58257569495584	10.0	430.0	2.544378698224852	14.868554522400673	3.8559764680818103	2.0570542146618442	7.883597075696403	0.0	49.3871553076	47.0498494965
415.6898395721925	295.80748663101605	5.196152422706632	5.0	519.0	3.0710059171597632	17.637785291631445	4.199736335965801	1.8729648143667244	8.371116744850298	0.0	49.3791583213	47.1243802262
417.51984126984127	518.6190476190476	4.364357804719848	9.0	1213.0	7.177514792899408	15.170681882220341	3.894955953822885	-0.33428862074497356	2.469150363054853	1.0	49.3837221446	47.0209799014
427.81570762052877	442.0147744945568	4.473466749837844	6.0	1252.0	7.408284023668639	14.879930966469427	3.8574513563322386	-0.425542954181215	2.4828703315100387	0.5	49.3747254627	47.0563334454
441.7839366515837	360.17986425339365	5.477961711816635	6.0	1358.5	8.038461538461538	20.68154761904762	4.547696957697117	0.5737462308599357	5.677325593710921	0.5	49.3630805957	47.0940464509
451.4780564263323	91.73824451410658	4.694855340334425	4.0	1231.0	7.284023668639053	17.240278951817412	4.152141489860071	0.14979841422931356	3.6326313809161066	1.0	49.3494077589	47.2184044403
452.95981308411217	424.2981308411215	5.65685424949238	4.0	728.0	4.3076923076923075	38.916666666666664	6.238322424070967	2.253093302301166	8.592511982659431	0.0	49.3571608990	47.0640987200
462.8010752688172	537.679211469534	4.364357804719848	6.0	1164.0	6.887573964497041	16.445618484080022	4.055319775810537	-0.430033814651686	2.24137943374228	1.0	49.3534503754	47.0113208882
471.28169014084506	361.5056338028169	7.54983443527075	6.0	941.0	5.568047337278107	86.1277824739363	9.280505507456816	3.2398309384711568	15.555057247940782	0.0	49.3430418251	47.0928967334
473.5324909747292	777.3357400722022	6.084869844593311	6.0	1300.0	7.6923076923076925	37.23809523809524	6.102302453836194	1.8844682903783139	9.192369200047228	1.0	49.3524596276	46.8999450359
485.5833333333333	149.06746031746033	4.477215043467819	3.0	1109.0	6.562130177514793	17.973795435333898	4.2395513247670324	-0.21985192882392782	2.0999304221353325	1.0	49.3276699752	47.1911879606
504.38997193915225	471.8209274848619	31.384725794106053	4.0	7757.0	45.89940828402367	18476.76958298112	135.92928155103712	4.7746362698206335	28.060488050135202	1.0	49.3234443097	47.0411161191
511.34251968503935	575.1712598425197	6.164414002968977	5.0	703.0	4.159763313609467	45.789799943646095	6.766816086140223	2.6394670545723806	10.820241592183063	0.0	49.3214642560	46.9930434496
518.165306122449	190.83469387755102	4.694855340334425	7.0	1151.0	6.810650887573964	16.59488588334742	4.073682103864686	-0.14347491506840376	2.8025328853334424	1.0	49.3065758432	47.1712145173
525.9652014652015	293.15567765567766	3.6055512754639896	6.0	419.0	2.4792899408284024	11.29867568329107	3.3613502767922103	1.2334909023837002	3.4617417827488515	0.0	49.3040016664	47.1236040724
531.1079545454545	474.3125	4.69041575982343	4.0	492.0	2.911242603550296	16.05755142293604	4.00718747040066	1.8220237284062213	7.027061990585027	0.0	49.3053471408	47.0394698671
539.4349240780911	217.43709327548808	5.65685424949238	6.0	697.0	4.124260355029586	33.7047055508594	5.805575384994962	2.1539691608359184	8.764676024226677	0.0	49.2927962244	47.1584814205
545.0347985347985	665.2326007326008	4.902903378454601	3.0	1181.0	6.988165680473373	17.107001972386588	4.136061166422299	-0.08195265492600393	3.563630188055024	1.0	49.3009870437	46.9506441291
556.0706940874036	567.4434447300771	5.102520385624567	4.0	1276.0	7.550295857988166	20.64180050718512	4.543324829591774	0.34436079314445683	4.119322017704975	1.0	49.2908769482	46.9958053384
577.6786283891547	919.5749601275917	6.482493908421918	7.0	1472.0	8.710059171597633	48.064243448858825	6.932838051538405	2.133035998055197	9.83420053433436	1.0	49.2856591291	46.8320502177
578.125	504.0705128205128	4.902903378454601	8.0	1219.0	7.21301775147929	16.109115243730628	4.013616230250549	0.20727661310769677	4.410765201277035	1.0	49.2741879925	47.0247952221
589.1659388646289	434.53711790393015	6.16644143732834	5.0	1386.0	8.201183431952662	31.471189067342905	5.609918811118652	1.8256324923599476	10.186674406033104	1.0	49.2648029986	47.0568460312
590.7986425339367	1017.7745098039215	7.142749325331829	3.0	1474.0	9.448717948717949	66.72638544251447	8.16862200389481	2.726494403381931	12.754661210792168	1.0	49.2794098034	46.7862521104
593.3269794721408	778.9897360703812	4.69041575982343	7.0	454.0	2.6863905325443787	15.585587489433644	3.947858595420262	2.009484096588924	7.695738754542126	0.0	49.2712800299	46.8969773985
605.7716417910448	785.2910447761194	4.364357804719848	3.0	1216.0	7.195266272189349	16.467596506058044	4.058028647762118	-0.24960207722633165	2.5966033505100854	1.0	49.2630129013	46.8938223643
606.8048780487804	65.09349593495935	4.694855340334425	4.0	1161.0	6.8698224852071	17.792476754015215	4.218112937560494	-0.06908722485215688	2.758612923880554	1.0	49.2427349926	47.2278966884
617.4470404984423	557.2383177570093	4.898979485566357	3.0	405.0	2.396449704142012	13.764511129895746	3.710055407927993	2.1267034800030014	9.446382654668938	0.0	49.2489105901	46.9993968467
620.4310344827586	909.4682758620689	11.225320151336442	4.0	2410.0	14.2603550295858	361.21752606368	19.00572350802989	3.3914449532368187	15.616388584715992	1.0	49.2564354796	46.8359431844
642.9119601328904	639.2076411960132	4.58257569495584	4.0	415.0	2.455621301775148	12.713792617638774	3.5656405620363327	1.8870961786628926	7.514766531076277	0.0	49.2338518416	46.9608935431
646.5532212885154	574.3963585434174	4.0	9.0	531.0	3.1420118343195265	16.97971259509721	4.120644681976015	1.1804498484393526	3.4054703028178106	0.0	49.2296088421	46.9908902376
657.6663201663201	53.028066528066525	6.002192581838214	4.0	1398.0	8.272189349112425	32.43737672583827	5.695382052666727	1.6998713928407	8.384657277392492	1.0	49.2077046953	47.2325330063
670.0065420560747	965.5672897196262	5.916079783099616	7.0	780.0	4.615384615384615	46.32142857142857	6.805984761327972	2.2687523449124423	8.672336093260052	0.0	49.2243950733	46.8089879359
676.2919075144508	3.1734104046242773	5.480077554195743	3.0	1081.0	7.559440559440559	19.501723628484196	4.4160755913462575	0.6755229909042708	7.086009874782349	1.0	49.1936125638	47.2553045143
693.5877192982456	354.5	4.587317109255645	6.0	1185.0	7.011834319526627	17.24985911524373	4.153294970892837	-0.21200285991521034	2.477548411671317	1.0	49.1915794582	47.0920042342
694.6228571428571	871.8228571428572	4.69041575982343	6.0	592.0	3.502958579881657	17.537193575655113	4.187743255699317	1.4757173745639798	5.298966582443166	0.0	49.2051587248	46.8520083411
716.7214498510427	452.13157894736844	9.434563530497265	4.0	1927.0	11.402366863905325	178.30142293603828	13.352955588035117	3.535503621515196	17.349448302969453	1.0	49.1785567985	47.0462730199
718.9319727891157	847.1700680272108	5.102520385624567	6.0	1222.0	7.230769230769231	17.083333333333332	4.133198922545748	0.07491898616178037	4.657493079560594	1.0	49.1880106887	46.8629812781
725.2906382978723	300.63617021276593	10.77032961426901	4.0	1533.0	9.071005917159763	281.7806424344885	16.78632307667431	3.5503650619137264	17.789226090246306	0.0	49.1685035929	47.1163830529
737.7328767123288	425.6917808219178	4.364357804719848	3.0	1097.0	6.491124260355029	15.513313609467456	3.9386944041734764	-0.19958587534603045	2.23431581564516	1.0	49.1635334045	47.0581342379
743.8140102514035	532.5765194044423	27.386152153729704	3.0	9168.0	54.248520710059175	17284.94977458439	131.47223955871593	3.52164079889562	15.515788312149278	1.0	49.1623872479	47.0084364447
770.3487804878049	962.8056910569105	6.7082039324993685	6.0	935.0	5.5325443786982245	57.78613693998308	7.6017193410427275	2.2775414526828826	9.941041822181072	0.0	49.1564028845	46.8083542110
783.7096317280453	715.6954674220963	6.92820323027551	3.0	923.0	5.461538461538462	76.30952380952382	8.735532256796024	2.679096301057982	11.500369730537468	0.0	49.1404350046	46.9227225252
791.8017902813299	9.66624040920716	4.8	6.0	1232.0	7.289940828402367	19.385672020287405	4.402916308571786	0.41068671341602603	3.815353190834275	1.0	49.1149628303	47.2500626441
797.4383333333334	35.526666666666664	10.14889156509222	4.0	1502.0	8.887573964497042	296.4694280078896	17.218287603820816	3.0769139760884	13.089659261961113	0.0	49.1118534898	47.2379572229
807.3672199170124	376.8091286307054	6.48074069840786	4.0	743.0	4.396449704142012	40.80022541561003	6.387505414135477	2.541452848962532	11.640847437006245	0.0	49.1147967389	47.0794587760
829.4409448818898	871.7401574803149	4.364357804719848	6.0	1166.0	6.899408284023669	15.31720202874049	3.913719717703414	-0.34016828132933463	2.41481863312424	1.0	49.1138358340	46.8494493370
845.648409893993	41.620141342756185	4.69041575982343	3.0	403.0	2.3846153846153846	12.75	3.570714214271425	2.271101404859051	9.917178986016166	0.0	49.0791373854	47.2341832307
847.8895705521472	717.6625766871166	3.8805700005813275	7.0	1245.0	7.366863905325443	15.364609749225131	3.919771645035605	-0.7271703673916101	2.102201072182732	1.0	49.0969611493	46.9205580014
860.9782608695652	904.2324414715719	4.477215043467819	5.0	1196.0	7.076923076923077	16.9047619047619	4.111540089159037	-0.30498694125287146	2.552846236644675	1.0	49.0933995093	46.8337596213
867.3907766990292	87.85922330097087	4.58257569495584	5.0	557.0	3.2958579881656807	19.95956607495069	4.467613017591238	1.5470072303327926	4.997817909028419	0.0	49.0656410454	47.2123055655
869.7	855.9791666666666	4.364357804719848	4.0	1143.0	6.763313609467455	17.169836573682726	4.143650150975915	-0.24697766354275236	2.132572082082888	1.0	49.0861183402	46.8559704021
869.9686468646864	524.9884488448845	4.364357804719848	4.0	1175.0	6.952662721893491	16.21203155818541	4.026416714423062	-0.3431195496061839	2.2342758791255513	1.0	49.0764694283	47.0094953618
887.4379562043796	41.551094890510946	4.587317109255645	7.0	1197.0	7.0828402366863905	15.600239504085659	3.949713850911944	-0.25654293399313444	2.720489346042589	1.0	49.0506268662	47.2333862767
892.1849710982659	942.8323699421966	4.79583152331272	3.0	484.0	2.863905325443787	15.606367990983378	3.950489588770407	1.7158403555057398	6.847720249086562	0.0	49.0733736956	46.8152398400
892.3650793650794	682.4920634920635	4.8	6.0	1169.0	6.9171597633136095	19.90976331360947	4.462035781300893	0.15275169282734835	3.0660692376062597	1.0	49.0657872092	46.9359944128
893.5821428571429	236.47142857142856	4.69041575982343	4.0	411.0	2.4319526627218937	13.865877712031555	3.7236914093452422	1.8220253676002407	7.039476599504115	0.0	49.0520913618	47.1428535020
904.0880681818181	195.4119318181818	4.69041575982343	4.0	468.0	2.769230769230769	18.07142857142857	4.251050290390431	1.817215024539665	6.441806219666373	0.0	49.0437442390	47.1616888694
904.4583333333334	314.27777777777777	4.58257569495584	6.0	392.0	2.3195266272189348	11.20681882220344	3.3476587075452358	1.8796765316397097	7.939851078861983	0.0	49.0469417724	47.1065473841
906.9691358024692	860.8827160493827	4.364357804719848	5.0	1064.0	6.295857988165681	16.2690898844745	4.033495987908566	-0.08424706581118156	2.0443083411435232	1.0	49.0610136367	46.8529589904
948.5512820512821	763.784188034188	5.6594533097027915	6.0	1279.0	7.568047337278107	23.38968723584108	4.836288580703294	0.8558098686498625	6.3448084192437335	1.0	49.0300325803	46.8971681472
955.9887005649717	130.9406779661017	5.102520385624567	6.0	1206.0	7.136094674556213	18.880177514792898	4.345132623383652	0.5573731218218808	4.864116307330608	1.0	49.0064933734	47.1905506389
965.0714285714286	447.9826254826255	4.364357804719848	4.0	1251.0	7.402366863905326	17.325232459847847	4.16235900179788	-0.3343204665487156	2.4981217440501666	1.0	49.0096117320	47.0433154786
971.3084415584416	306.52272727272725	6.0	6.0	844.0	4.994082840236686	52.51782192166808	7.246918098175809	2.0864644931574943	7.72542218310235	0.0	49.0012196945	47.1088024312
986.7392510402219	640.6692094313454	10.344523880388435	3.0	2303.0	13.627218934911243	341.7590166244012	18.486725416481992	3.264632459815907	14.413508997015375	1.0	49.0005408204	46.9535045741
989.1163522012579	713.5314465408806	7.348469228349534	3.0	1124.0	6.650887573964497	107.85953789799942	10.385544660632846	2.753204717882847	11.33793768792242	0.0	49.0010631067	46.9196609621
989.1778523489933	6.7114093959731544	4.69041575982343	3.0	426.0	2.5207100591715976	12.822485207100591	3.580849788402271	1.7550976777147416	7.303046069505067	0.0	48.9801920582	47.2474974520
989.610655737705	337.2049180327869	3.6147844564602556	7.0	1130.0	6.686390532544379	15.037968441814595	3.8778819530530573	-0.42970712474295447	1.6154307552728855	1.0	48.9896687611	47.0942008368
990.8550561797753	436.1741573033708	4.364357804719848	3.0	1340.0	7.928994082840236	16.459213863060015	4.056995669588521	-0.21523444948483697	3.082634864367952	1.0	48.9917382414	47.0482714555
1001.2959770114943	871.5114942528736	4.79583152331272	4.0	487.0	2.8816568047337277	16.700197238658774	4.0865874808523035	2.0078846028353676	7.931398286483986	0.0	48.9974352929	46.8461392428
1008.5515638207946	314.53381234150464	9.486832980505138	7.0	1423.0	8.420118343195266	252.55459284305437	15.891966298827038	3.1675712274069787	14.11681619085538	0.0	48.9761108627	47.1043312835
