cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
75.43429158110882	1000.0811088295687	5.567764362830022	4.0	645.0	3.8165680473372783	31.245914342068186	5.5898044994497065	1.922219426295426	7.245330078835658	0.0	50.0378463753	47.2462632154
82.87697508635262	924.556257808481	44.37341546466758	3.0	30265.0	179.0828402366864	132910.81452521836	364.56935489042183	2.873485394644197	11.474851116930797	0.0	50.0309671692	47.2811927093
87.47149643705463	72.81116389548694	5.744562646538029	5.0	608.0	3.5976331360946747	25.65856579318118	5.0654284905801585	2.0650106862724376	9.245080921949302	0.0	50.0073591229	47.6764334544
101.5	654.6835443037975	4.69041575982343	3.0	423.0	2.502958579881657	14.83481262327416	3.851598710051991	1.9801628121938222	7.28039190976517	0.0	50.0117698264	47.4061373867
101.51892744479495	772.0835962145111	4.8	4.0	1331.0	7.875739644970414	14.073753169907015	3.7515001226052247	-0.3399462776154343	4.028815650309735	1.0	50.0145774743	47.3516491613
101.93543543543544	30.764264264264263	4.58257569495584	3.0	454.0	2.6863905325443787	16.740349394195547	4.091497206915281	2.0101520185731245	7.22088392563402	0.0	49.9963812641	47.6957069482
102.41066115702479	426.4088429752066	32.3264745233661	3.0	13431.0	79.4733727810651	33825.607917723304	183.91739427722246	3.4103726604546623	15.031991499908886	1.0	50.0056437697	47.5120701645
102.875	917.2964285714286	5.003702332976757	3.0	1267.0	7.497041420118343	17.037193575655117	4.1276135448531415	-0.02967883266616508	4.051950838301309	1.0	50.0171317749	47.2842307548
103.3490099009901	541.9653465346535	7.875	5.0	1694.0	10.023668639053254	94.24943646097492	9.708214895694002	2.6846736994930063	12.085747681248852	1.0	50.0077887963	47.4584218081
103.9673202614379	955.781045751634	4.58257569495584	5.0	426.0	2.5207100591715976	14.346294730910115	3.7876502915277324	1.6929879505009975	6.110020430435332	0.0	50.0173070673	47.2663513407
105.19943289224953	616.2882797731569	5.385164807134505	5.0	745.0	4.408284023668639	38.433502395040854	6.199475977454938	1.92744465758697	6.732651860272915	0.0	50.0083119774	47.4238959143
112.80081300813008	835.4227642276422	8.000946913656627	3.0	1602.0	9.479289940828401	81.51296139757679	9.028452879512457	3.143667889166047	16.297011696088973	1.0	50.0083836588	47.3220645049
128.29329608938548	480.0698324022346	6.084869844593311	5.0	1415.0	8.372781065088757	32.509016624401234	5.701667880927583	1.678666589397663	9.374245777279626	1.0	49.9891884109	47.4867318722
144.68912848158132	1015.7237196765499	14.966777367849135	3.0	3112.0	18.414201183431953	935.232178078332	30.58156598472897	3.7957129057871026	20.292255708923122	1.0	49.9909451591	47.2378517911
146.46891747052518	179.61682743837085	9.11107922838356	4.0	1689.0	9.994082840236686	173.2321076359538	13.161766888831979	3.6052913752089952	17.944479484063095	1.0	49.9693735238	47.6258724843
151.2095709570957	86.37348734873487	13.784048752090222	5.0	2175.0	12.8698224852071	745.5424767540153	27.30462372482022	3.645597346386947	18.175159549446743	0.0	49.9638220529	47.6690682918
172.12828947368422	81.86842105263158	4.58257569495584	6.0	402.0	2.378698224852071	12.450972104818257	3.528593502348812	1.8182534175765683	7.16938261169779	0.0	49.9493144955	47.6708041706
182.0	688.9894366197183	4.587317109255645	5.0	1204.0	7.124260355029586	17.085657931811777	4.133480123553491	-0.2905116840391952	2.6692606323104946	1.0	49.9574888245	47.3888627425
185.59012875536482	939.2167381974249	4.364357804719848	5.0	1277.0	7.556213017751479	13.307833192448578	3.6479902950047136	-0.6062202867383406	2.7134149685161804	1.0	49.9611592746	47.2726696140
197.43103448275863	737.1600985221675	6.70978960890315	3.0	1458.0	8.627218934911243	56.104254719639336	7.490277345975871	2.5173306820408308	11.438560321998647	1.0	49.9481111508	47.3662440776
201.71198156682027	853.5614439324116	7.938223013709342	5.0	1475.0	8.727810650887575	59.73499577345731	7.728841813199265	3.1226940212889756	19.737963055478808	1.0	49.9480448914	47.3121487122
209.78519855595667	197.42779783393502	4.79583152331272	2.0	407.0	2.408284023668639	12.612073823612288	3.5513481698662392	2.2432492590886843	10.212678710027676	0.0	49.9262796987	47.6165283382
209.82448377581122	712.1666666666666	4.58257569495584	3.0	500.0	2.9585798816568047	13.956607495069033	3.735854319304894	1.4254297228764525	5.368387626446088	0.0	49.9390145191	47.3776324130
210.2216117216117	562.9615384615385	5.196152422706632	7.0	428.0	2.532544378698225	12.607565511411664	3.5507133806337654	2.4710529269338783	14.723536186757581	0.0	49.9350551206	47.4468728746
218.20886075949366	689.5379746835443	4.364357804719848	5.0	1249.0	7.390532544378698	14.072766976613128	3.751368680443596	-0.5368813522575759	2.5901153888322233	1.0	49.9327167435	47.3879911980
227.6558752997602	993.5671462829736	4.8	6.0	1192.0	7.053254437869822	23.06262327416174	4.802356012850541	0.40656789433914226	3.3481927469343664	1.0	49.9337692237	47.2467295040
243.73689320388348	1010.531067961165	9.219544457292887	5.0	1433.0	8.479289940828401	195.73915187376727	13.990680893858142	2.946283749333926	12.793219441200318	0.0	49.9232112087	47.2385810809
245.29661016949152	17.008474576271187	3.464101615137755	3.0	376.0	2.224852071005917	10.341997745843898	3.2158976578622487	1.3329329592164745	3.647328334137574	0.0	49.8973262202	47.6996500062
245.49668874172184	26.350993377483444	4.69041575982343	5.0	411.0	2.4319526627218937	12.996830092983936	3.605111661652651	1.9634927866957814	7.979552664644957	0.0	49.8974238993	47.6953106519
246.67276887871853	965.1693363844394	7.54983443527075	3.0	1139.0	6.739644970414201	115.15800225415607	10.731169659182362	2.6185692770726146	10.430452195365271	0.0	49.9200831491	47.2595826662
246.8288043478261	119.94021739130434	5.480077554195743	7.0	1219.0	7.21301775147929	18.978162862778245	4.356393331963752	0.5037718910202605	6.593159652716563	1.0	49.8988639403	47.6518525007
248.07644341801387	375.96143187066974	15.198684153570664	4.0	2534.0	14.994082840236686	1273.9940123978588	35.693052718951606	3.8017634159962412	18.402108004925676	0.0	49.9044360094	47.5330102354
257.30149812734084	325.05805243445695	4.364357804719848	7.0	1186.0	7.017751479289941	15.208016342631725	3.899745676660431	-0.3892130788621647	2.333135607248894	1.0	49.8968249650	47.5564750817
257.62605042016804	442.95098039215685	4.69041575982343	5.0	485.0	2.8698224852071004	15.673429134967597	3.958968190699137	1.715215548771062	6.256058498329512	0.0	49.8995628653	47.5017549381
258.41379310344826	161.18103448275863	8.485281374238571	3.0	1002.0	5.928994082840236	124.92349957734571	11.176918160984526	3.43791131863903	17.143669156749805	0.0	49.8919344583	47.6325116625
261.4178743961353	569.1570048309179	5.477225575051661	5.0	632.0	3.739644970414201	24.52704987320372	4.952479164338172	2.1375966411367364	9.683775434915814	0.0	49.9001273466	47.4431167997
269.5779220779221	197.14935064935065	4.898979485566357	3.0	462.0	2.7337278106508878	14.553677092138633	3.814928189643762	1.8630658185945386	8.049858022165658	0.0	49.8851661857	47.6156246976
272.9188034188034	749.2905982905983	3.474396144861517	5.0	1193.0	7.059171597633136	14.556001690617077	3.815232848807144	-0.6525212095922175	1.7783028363126558	1.0	49.8967653097	47.3593178762
285.74363636363637	55.696363636363635	4.364357804719848	7.0	1160.0	6.863905325443787	16.95160608622147	4.117232819045029	-0.2009162155890928	2.199362806434337	1.0	49.8704598035	47.6809909862
303.4324894514768	235.4662447257384	5.8309518948453	4.0	556.0	3.289940828402367	34.49281487743026	5.873058392135248	2.677974887670478	11.268315626022979	0.0	49.8628682681	47.5972506501
317.82421875	125.18359375	4.364357804719848	3.0	1126.0	6.662721893491124	16.284375880529723	4.035390424795316	-0.22100175003736872	2.092271099961664	1.0	49.8501578895	47.6481794201
318.71958456973294	438.69881305637983	4.69041575982343	3.0	442.0	2.6153846153846154	13.845238095238098	3.720918985309691	1.733265829383607	6.812472060235401	0.0	49.8575463843	47.5026631429
328.5642760487145	48.97293640054127	12.0	4.0	1769.0	10.467455621301776	493.64327979712584	22.218084521333648	3.6441367484270413	17.31185441808643	0.0	49.8408129101	47.6833587644
345.8927125506073	826.5688259109312	4.477215043467819	9.0	1101.0	6.514792899408284	16.251267962806423	4.031286142511646	-0.07483336835228825	2.27255183341592	1.0	49.8488115251	47.3221790981
353.71487603305786	497.4228650137741	4.69041575982343	3.0	465.0	2.7514792899408285	15.604536489151874	3.950257775025811	1.7924792657969069	6.628209480730074	0.0	49.8350474197	47.4747929431
365.2395833333333	584.5902777777778	4.694855340334425	5.0	1159.0	6.8579881656804735	17.813045928430544	4.220550429556617	-0.06300905622650271	2.766703952035612	1.0	49.8293858668	47.4341356058
372.6017101710171	844.494599459946	9.59166304662544	4.0	1403.0	8.301775147928995	252.28338968723585	15.883431294504215	3.3902051133519664	15.361800952402314	0.0	49.8310118342	47.3133883064
376.6132075471698	504.20566037735847	4.477215043467819	8.0	1143.0	6.763313609467455	16.884122287968438	4.109029360806325	-0.20756506433728733	2.2040192514933925	1.0	49.8195231610	47.4712388962
386.3814229249012	657.7687747035573	4.477215043467819	6.0	1212.0	7.171597633136095	15.54775993237532	3.9430647892692963	-0.4629525413443565	2.5513924201802	1.0	49.8167893139	47.3997991375
389.3217821782178	329.0874587458746	4.364357804719848	3.0	1227.0	7.260355029585799	14.70562130177515	3.8347909071780104	-0.4669931909974428	2.431801878122113	1.0	49.8062754589	47.5522818535
408.562558356676	772.176626206038	18.220949316980604	4.0	3949.0	23.366863905325445	2879.590800225416	53.661818830761	3.9307707927475546	19.047733437056138	1.0	49.8045644309	47.3463093709
415.1840231419671	923.19826435247	15.748015748023622	4.0	2661.0	15.745562130177515	1121.7622569737955	33.49271946220246	3.79524985411156	20.538314005723432	0.0	49.8039409521	47.2761062061
417.190036900369	656.3228782287823	3.8805700005813275	15.0	1142.0	6.757396449704142	15.411031276415892	3.9256886372222506	-0.4379996094146093	1.744862017281054	1.0	49.7956597618	47.3999197241
421.47920604914935	960.4735349716447	6.557438524302001	6.0	723.0	4.27810650887574	38.809101155255	6.229695109333602	2.5696130223380567	12.564621876892929	0.0	49.8006049608	47.2586953786
443.9281984334204	642.9490861618799	4.8	5.0	1241.0	7.34319526627219	20.143420681882223	4.48814223057628	0.4409374272485839	4.011342092786081	1.0	49.7770052219	47.4056452768
447.2081967213115	439.8016393442623	4.477215043467819	4.0	1196.0	7.076923076923077	16.738095238095237	4.091221729275405	-0.1731617477818073	2.6057824847016815	1.0	49.7694386667	47.4998611767
450.5966850828729	109.51933701657458	4.902903378454601	8.0	1199.0	7.094674556213017	18.93145956607495	4.3510297133063744	0.12158272091671862	3.4784758465255767	1.0	49.7584160039	47.6530748827
461.7350746268657	903.6567164179105	4.364357804719848	5.0	1107.0	6.550295857988166	18.23703860242322	4.270484586369938	-0.02197171491429432	1.9448110893713544	1.0	49.7716365292	47.2843380581
462.52181818181816	476.53090909090906	6.164414002968977	4.0	801.0	4.739644970414201	49.45562130177514	7.032469075778089	2.5949524370056833	11.019748964767185	0.0	49.7599017707	47.4825387498
469.22329246935203	772.3441330998248	7.21238646486158	4.0	1440.0	8.520710059171599	45.04867568329107	6.711831023147936	2.59982530245147	15.97853089921867	1.0	49.7630825768	47.3451398448
473.21311475409834	163.88934426229508	4.58257569495584	4.0	378.0	2.2366863905325443	10.896027049873206	3.300913063058948	2.3677255718952983	10.896723753618858	0.0	49.7443008013	47.6274318443
485.47222222222223	618.5771604938271	4.694855340334425	3.0	1172.0	6.93491124260355	16.096928712313325	4.012097794460315	0.017692356272176624	3.2264728601929975	1.0	49.7479181710	47.4162024595
495.39663461538464	557.1009615384615	4.8	4.0	1231.0	7.284023668639053	20.25218371372218	4.500242628317076	0.041361136622004434	2.9370097288578996	1.0	49.7394950961	47.4445503767
496.3072625698324	668.6145251396648	5.102520385624567	5.0	1245.0	7.366863905325443	20.84080022541561	4.565172529643935	0.7607578095785646	5.9104622936700695	1.0	49.7418212958	47.3927844082
497.7146739130435	581.1983695652174	4.364357804719848	3.0	1120.0	6.627218934911243	20.937588052972668	4.575760926116296	0.1773530779060328	2.348799159522185	1.0	49.7385450359	47.4333252986
506.3024691358025	773.0267489711935	5.385164807134505	4.0	694.0	4.106508875739645	30.143350239504084	5.490296006546831	1.9659644820664792	7.344576363050763	0.0	49.7377428790	47.3441483389
508.69024034959943	471.8300801165331	34.11745678729487	3.0	7669.0	45.37869822485207	25114.308114961965	158.47494475456352	5.297135600120484	33.24307790076192	1.0	49.7281204692	47.4838782371
511.8030303030303	52.29338842975206	4.69041575982343	4.0	487.0	2.8816568047337277	16.831149619611157	4.102578411147209	1.6478809284910696	5.666088301948014	0.0	49.7147783294	47.6785123229
520.692429022082	744.1561514195583	4.8	8.0	1142.0	6.757396449704142	17.17293603832065	4.1440241358274745	-0.015699346445954287	3.083811176910639	1.0	49.7271360378	47.3572825524
528.2837837837837	586.5990990990991	4.694855340334425	6.0	1238.0	7.325443786982248	15.792265426880812	3.9739483422511688	-0.1683125999820577	3.16815447672924	1.0	49.7177485101	47.4302586595
532.3210227272727	471.7073863636364	5.6594533097027915	4.0	1298.0	7.680473372781065	20.325866441251055	4.508421723979585	1.387561544190454	10.600557268698925	1.0	49.7119140234	47.4835008207
533.0212765957447	149.46453900709218	4.364357804719848	3.0	1123.0	6.644970414201183	18.71844181459566	4.326481458945093	-0.23563826417822492	2.1280204821484907	1.0	49.7027911714	47.6330276269
543.7873563218391	203.64367816091954	4.58257569495584	7.0	532.0	3.1479289940828403	14.031558185404338	3.745872152837619	1.6047254362360959	6.186571755027102	0.0	49.6968482128	47.6076861652
558.1430976430977	507.6228956228956	6.559132733999383	3.0	1350.0	7.988165680473373	41.16652578191041	6.416114539338462	2.0699381521112468	11.101091082500707	1.0	49.6951743215	47.4663568316
564.5179104477612	302.4582089552239	4.8	9.0	1191.0	7.047337278106509	16.009650605804453	4.001206143877675	-0.048954960220889444	3.598518927233179	1.0	49.6852721551	47.5614460672
580.6295774647888	167.95915492957747	4.477215043467819	7.0	1216.0	7.195266272189349	18.408072696534234	4.290462993260078	-0.0483892212127944	2.76857746523477	1.0	49.6705574810	47.6235604162
584.696551724138	681.9896551724138	4.364357804719848	5.0	1228.0	7.266272189349112	14.898915187376728	3.85991129268235	-0.48479001056450044	2.462417028622654	1.0	49.6816811706	47.3849487816
594.5988372093024	489.625	5.003702332976757	4.0	1217.0	7.201183431952662	21.304522400676248	4.615682224837001	0.5965858446198837	4.205216498575575	1.0	49.6696984652	47.4740305341
605.4934853420195	616.0504885993486	4.364357804719848	3.0	1246.0	7.372781065088757	13.794730910115526	3.7141258608339496	-0.5536037876387675	2.7274171818046615	1.0	49.6656615317	47.4151596048
606.4407407407407	888.6432098765432	5.003702332976757	7.0	1191.0	7.047337278106509	22.5572696534235	4.74944940529147	0.5678754775431019	4.368019247352887	1.0	49.6723876670	47.2886476079
610.1061538461538	141.70923076923077	4.898979485566357	8.0	491.0	2.905325443786982	18.312411947027332	4.279300403924377	2.230813966675089	9.25221601739126	0.0	49.6495744032	47.6351891804
614.2397260273973	913.1061643835617	4.364357804719848	7.0	1189.0	7.035502958579881	16.51063679909834	4.063328290834786	-0.3472814316159462	2.2484286089150203	1.0	49.6677212734	47.2771502749
623.6255289139633	1016.7722143864598	7.416198487095663	5.0	923.0	5.461538461538462	82.70238095238095	9.094084943103454	2.7872125427119703	11.919105460994619	0.0	49.6641158770	47.2288703689
623.6835748792271	387.51771336553946	6.857142857142857	5.0	1463.0	8.65680473372781	47.7743730628346	6.911900828486662	2.4721879914961207	12.71408409620529	1.0	49.6469716320	47.5208676947
626.3259587020649	112.34365781710915	4.69041575982343	5.0	490.0	2.899408284023669	15.971963933502398	3.996493955143983	1.946211724423864	7.547268919926456	0.0	49.6376142343	47.6485104827
655.466709346991	303.8764404609475	10.05035863727579	4.0	1582.0	9.36094674556213	119.51775147928996	10.932417458151237	4.476151310566865	33.48681345245725	1.0	49.6228602174	47.5590802865
663.391373801917	137.09744408945687	4.79583152331272	4.0	403.0	2.3846153846153846	15.964285714285714	3.9955332202705702	2.2004820293906655	8.471888772891589	0.0	49.6128064192	47.6363213622
666.0821428571429	319.7392857142857	4.69041575982343	4.0	387.0	2.289940828402367	10.599957734573119	3.255757628352135	2.030043709249374	9.779089991754368	0.0	49.6160096456	47.5515178307
672.7986369268897	992.3719537381247	16.062498129302497	6.0	3357.0	19.86390532544379	1355.6301775147924	36.818883436557286	3.8637036588772373	19.422135729239656	1.0	49.6298966962	47.2392678421
685.1707616707616	744.1916461916462	13.152946437965905	6.0	1945.0	11.50887573964497	724.4775993237532	26.916121550545746	4.089086532156516	21.00746949733039	0.0	49.6146351121	47.3541952224
688.0112612612612	677.1036036036036	5.8309518948453	3.0	617.0	3.6508875739644973	28.490490278951818	5.337648384724477	2.398314267179037	10.793410066967967	0.0	49.6108430078	47.3852719577
688.0939597315436	402.96644295302013	4.58257569495584	3.0	341.0	2.0177514792899407	12.54134967596506	3.5413768051373835	2.337198845631198	9.319405780601208	0.0	49.6032065776	47.5124784740
688.5337323177366	532.3302502720348	9.433981132056605	3.0	1196.0	7.076923076923077	171.61904761904762	13.100345324419797	3.5500645472850914	17.95009070081315	0.0	49.6064866955	47.4524411900
699.5402476780185	880.2708978328174	4.477215043467819	6.0	1109.0	6.562130177514793	16.56903353057199	4.0705077730636985	-0.2040034514225764	2.3228475248534	1.0	49.6085610604	47.2907777601
700.96110783736	824.1362698880378	27.422618401604176	4.0	7410.0	43.84615384615385	13655.25	116.85568022137392	4.033937510061351	20.54057718461356	0.0	49.6060425205	47.3167984046
702.8082437275986	56.22401433691756	4.364357804719848	4.0	1080.0	6.390532544378698	17.096576500422657	4.1348006603006455	-0.20919112525689082	2.019327158104995	1.0	49.5834412494	47.6730957901
713.0469387755102	299.0469387755102	4.898979485566357	8.0	346.0	2.0473372781065087	11.331079177233024	3.3661668374031946	2.614880029247243	13.468355543838808	0.0	49.5831900456	47.5602226697
738.9307304785895	835.6133501259446	5.102520385624567	4.0	1121.0	6.633136094674557	23.34080022541561	4.83123175033196	0.5403740123257618	3.8511380116551726	1.0	49.5804114586	47.3107464323
743.8391030684501	804.7816679779701	11.576154497119346	5.0	2063.0	12.207100591715976	341.91518737672584	18.490948796011683	3.781315904753052	19.879426971150043	1.0	49.5761986108	47.3249584772
751.5919765166341	631.4765166340509	11.225320151336442	3.0	1848.0	10.934911242603551	225.35883347421813	15.011956350663231	4.583925990362653	29.24007907494364	1.0	49.5660560028	47.4052256654
759.1193548387097	855.1322580645161	4.364357804719848	5.0	1174.0	6.946745562130178	16.41976613130459	4.052131060479732	-0.2134626360354909	2.331161767285824	1.0	49.5671604110	47.3013008462
759.5312093628088	520.203511053316	9.487405839596903	4.0	1538.0	9.100591715976332	150.32910679064523	12.260877080806463	4.3914433697433575	25.88934766560518	1.0	49.5574981154	47.4567049668
761.1112852664577	595.4843260188088	4.364357804719848	3.0	1192.0	7.053254437869822	16.44357565511412	4.055067897719361	-0.2332417169618399	2.1924816507673346	1.0	49.5585294230	47.4217427762
763.9268907563026	140.27142857142857	7.745966692414833	4.0	827.0	4.893491124260355	68.02430262045647	8.247684682409753	3.510323620935519	18.512512001743072	0.0	49.5437669148	47.6329151818
785.7782874617737	685.2461773700306	4.587317109255645	6.0	1163.0	6.881656804733728	17.27162581008735	4.1559145576018945	-0.10069925024516595	2.7567194391960905	1.0	49.5441679354	47.3796139076
793.6988795518207	773.7156862745098	7.484466673004185	6.0	1655.0	9.792899408284024	66.56994928148775	8.15904095353662	2.780998883112074	13.970687360776171	1.0	49.5412425863	47.3384093348
796.7557856272838	614.2844092570036	8.246211251235321	5.0	1088.0	6.437869822485207	128.44998591152438	11.333577807185353	3.464834285545993	16.60457978797602	0.0	49.5346518128	47.4123273543
810.213163064833	415.7917485265226	10.488514126006056	3.0	1932.0	11.431952662721894	250.15159199774584	15.816181334245819	4.233373984508692	23.067797643589824	1.0	49.5198006395	47.5041671259
814.0371669004207	12.52945301542777	6.782329983125268	6.0	939.0	5.556213017751479	75.22449985911524	8.673205858223085	2.51364258470466	9.776451697522093	0.0	49.5056543432	47.6912091624
825.7836363636363	433.08181818181816	4.364357804719848	8.0	1137.0	6.727810650887574	14.65166244012398	3.8277490043266917	-0.2532838875572161	2.3349093041903792	1.0	49.5096149440	47.4958391331
832.2250755287009	521.5392749244713	4.477215043467819	3.0	1235.0	7.3076923076923075	15.642857142857142	3.955105199973465	-0.2051255446483032	2.6437354444530516	1.0	49.5077234526	47.4546678662
846.7094395280236	364.2905604719764	4.69041575982343	4.0	426.0	2.5207100591715976	14.834389969005352	3.8515438422800474	1.8920139910142975	7.109217342729707	0.0	49.4932922164	47.5273466805
855.0813953488372	492.7674418604651	4.364357804719848	9.0	1264.0	7.479289940828402	14.3820090166244	3.7923619311221337	-0.6402730287094541	2.677009984578294	1.0	49.4912371164	47.4675679325
863.3375141242938	120.45841807909605	29.086079144497976	3.0	9571.0	56.633136094674555	18697.066990701605	136.7372187471341	3.4128658757318204	15.167622232789675	0.0	49.4748455889	47.6401558596
868.5	825.9867924528302	4.364357804719848	5.0	1199.0	7.094674556213017	14.562411947027329	3.816072843516922	-0.4230407783314056	2.44341358663989	1.0	49.4915971697	47.3126903821
893.6684981684982	869.3571428571429	4.477215043467819	3.0	1175.0	6.952662721893491	16.509650605804453	4.063206936128709	-0.28562489724551676	2.376592794537075	1.0	49.4756446252	47.2920691576
906.8827893175074	278.8461918892186	8.544003745317532	5.0	1242.0	7.349112426035503	174.6452521837137	13.215341546237603	2.919585494775763	12.15196850778158	0.0	49.4495198384	47.5657972417
913.2421686746987	62.31204819277109	4.364357804719848	7.0	1306.0	7.727810650887574	14.877852916314456	3.857181991598848	-0.4095133705253225	3.096641426823317	1.0	49.4388301403	47.6661393997
929.36328125	581.3359375	4.364357804719848	3.0	1179.0	6.976331360946745	15.130388841927303	3.889780050584776	-0.4039195289378722	2.3431267287453386	1.0	49.4429061489	47.4249955557
938.4742173112339	799.4594843462247	6.002192581838214	4.0	1344.0	7.952662721893491	37.64060298675683	6.135193801890599	1.8247623045568118	8.64624408047614	1.0	49.4430114228	47.3236076259
940.0	17.210884353741495	4.364357804719848	3.0	1157.0	6.846153846153846	16.678571428571427	4.083940673977945	-0.3808560047784376	2.1333924530845008	1.0	49.4190947894	47.6865271366
963.3527918781726	837.2072758037225	6.857142857142857	4.0	1450.0	8.579881656804734	46.959354747816285	6.852689599552593	2.3009166670080563	12.002098920691319	1.0	49.4271088437	47.3055942255
965.6101694915254	513.5466101694915	4.364357804719848	6.0	1161.0	6.8698224852071	16.352000563539026	4.043760695632103	-0.31022970501122943	2.1319875021030863	1.0	49.4160970400	47.4557196585
986.5405727923628	755.1062052505966	4.69041575982343	8.0	601.0	3.5562130177514795	21.629261763877146	4.650727014551289	1.480325855419586	5.116756416786543	0.0	49.4088590634	47.3432190489
991.6259668508287	510.25580110497236	4.796917412950391	4.0	1326.5	7.849112426035503	18.014299802761343	4.244325600464854	0.03986729625059043	3.119785010952791	0.5	49.3981745921	47.4567198493
999.2180327868853	1016.8081967213114	4.694855340334425	4.0	1306.0	7.727810650887574	13.080233868695407	3.616660596281521	-0.3535029315100794	3.8975140081748596	1.0	49.4078725298	47.2215419266
1005.5575539568346	905.7565947242206	4.902903378454601	5.0	1298.0	7.680473372781065	20.373485488870102	4.513699756172325	0.154716973008948	3.479123337857411	1.0	49.4002887916	47.2729371684
1019.8517665130569	558.5215053763441	7.811265775524029	4.0	1386.0	10.661538461538461	95.00083482409063	9.74683717028712	2.621590922859881	11.479637808625812	1.0	49.3802663524	47.4337515790
