cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
412.5686746987952	457.57951807228915	9.055385138137416	5.0	1046.0	6.189349112426036	163.72583826429985	12.795539780106967	3.6531459160647533	17.865210867873543	0.0	49.4110988094	47.0770217947
418.19831132944427	733.1553474567598	70.31358332498777	3.0	51569.0	305.14201183431953	625351.8130459285	790.7918898458231	3.567793360359508	16.55542394595916	0.0	49.4144383078	46.9490676898
420.9150076569678	352.0053598774885	7.810249675906655	5.0	841.0	4.976331360946745	76.27324598478445	8.73345555807004	3.2088233876253964	15.892937351695172	0.0	49.4026644340	47.1258537138
443.97857142857146	174.43571428571428	3.6147844564602556	6.0	1122.0	6.6390532544378695	15.315370526908985	3.9134857259109794	-0.48067887247513685	1.6151857622676382	1.0	49.3822892491	47.2078219014
446.6743666169896	475.61624441132636	7.1414284285428495	4.0	886.0	5.242603550295858	68.70865032403493	8.289068121570418	2.65526867277338	11.515324537352182	0.0	49.3883735434	47.0680437562
449.119140625	382.599609375	6.08276253029822	5.0	683.0	4.041420118343195	40.182797971259504	6.338990295879897	2.591843693168434	11.409460379626612	0.0	49.3842672109	47.1111542578
449.34090909090907	210.8409090909091	4.69041575982343	3.0	430.0	2.544378698224852	12.320935474781628	3.5101190114840306	1.8908827426229649	7.984791661916423	0.0	49.3795932827	47.1908357561
449.7069970845481	10.027696793002915	4.58257569495584	5.0	452.0	2.6745562130177514	14.14940828402367	3.7615699227880466	1.7654164224974114	6.530153264381138	0.0	49.3740380366	47.2839925963
449.7086092715232	139.81788079470198	3.6147844564602556	4.0	1226.0	7.254437869822485	13.119399830938294	3.6220712073257606	-0.5750590715332522	1.8262589833633025	1.0	49.3774682563	47.2237791190
449.840350877193	57.22397660818714	8.718533162913387	6.0	1592.0	9.420118343195266	134.16173570019723	11.58282071432504	3.2615388896140747	15.65177179318985	1.0	49.3751956618	47.2620945590
465.76141078838174	147.798755186722	4.364357804719848	6.0	1110.0	6.568047337278107	15.711115807269655	3.9637249913773855	-0.12133753283186882	2.1278215006404753	1.0	49.3667307462	47.2197868141
483.4628770301624	417.82714617169376	4.79583152331272	5.0	610.0	3.6094674556213016	23.846576500422657	4.883295659738683	1.6752895732329887	5.802260886395506	0.0	49.3618252192	47.0941911747
485.6865671641791	4.917910447761194	4.902903378454601	3.0	1123.0	7.198717948717949	16.611869313482217	4.075766101419734	0.02790863719266091	3.967408233948163	1.0	49.3493338293	47.2857115344
490.7275641025641	150.02243589743588	4.364357804719848	5.0	1221.0	7.224852071005917	15.27056917441533	3.9077575634134893	-0.22275638603638798	2.3836039606751545	1.0	49.3497629519	47.2183025332
493.4718045112782	481.4736842105263	6.48074069840786	5.0	766.0	4.5325443786982245	43.83375598760214	6.620706607878206	2.5210718712229974	11.052936882115509	0.0	49.3567032624	47.0644817797
504.8500861573808	471.7402354968409	34.0587727318528	4.0	7375.0	43.63905325443787	27967.7796562412	167.2357009021734	5.240030129796756	31.03915392846382	0.0	49.3487070756	47.0687908189
509.45238095238096	522.5412698412698	4.58257569495584	3.0	503.0	2.9763313609467454	13.047055508593974	3.612070806143475	1.4647149640198296	5.895309698025416	0.0	49.3469282746	47.0451387002
509.64018691588785	660.1635514018692	3.8805700005813275	7.0	1120.0	6.627218934911243	15.056635672020288	3.880288091369027	-0.3922937894807582	1.6642256006592042	1.0	49.3504549976	46.9812872335
510.48556998557	419.3888888888889	7.1414284285428495	5.0	965.0	5.710059171597633	80.42138630600168	8.967797182474728	2.6566169037426897	10.793019982654387	0.0	49.3434806110	47.0929758112
513.7144970414201	834.7440828402367	6.48074069840786	4.0	969.0	5.733727810650888	65.25605804451959	8.078122185540375	2.125585671825367	7.8607485835939865	0.0	49.3523160997	46.9002185700
521.671581769437	513.8994638069705	5.916079783099616	5.0	534.0	3.1597633136094676	21.31360946745562	4.616666488653433	2.6986286562971467	15.564218511922792	0.0	49.3383916199	47.0489252747
533.2014388489208	356.6294964028777	4.69041575982343	5.0	395.0	2.337278106508876	11.05818540433925	3.3253850009193298	2.0961567089044184	9.659980859443593	0.0	49.3263441142	47.1216767994
533.290273556231	314.4696048632219	4.79583152331272	5.0	421.0	2.4911242603550297	15.644265990419838	3.955283300905238	1.9497012899357364	7.289039706502122	0.0	49.3251532596	47.1412342641
545.1679245283019	435.4622641509434	4.902903378454601	5.0	1228.0	7.266272189349112	16.387010425471964	4.048087255170269	-0.10145105887914792	3.7568062877170774	1.0	49.3203149998	47.0848846855
551.0533333333333	633.5666666666667	6.16644143732834	6.0	1313.0	7.769230769230769	28.464285714285715	5.3351931281150184	1.4474983634141576	9.385321515238994	1.0	49.3216252588	46.9928702174
556.8333333333334	42.61570247933884	8.367430244040813	3.0	1526.0	9.029585798816568	92.6003099464638	9.622905483608566	3.39289029050055	17.905860125231175	1.0	49.3017740002	47.2669191903
557.3971428571429	498.5942857142857	4.69041575982343	3.0	480.0	2.8402366863905324	15.444561848408004	3.929956977933474	1.6295360962323309	5.961438973704156	0.0	49.3136936351	47.0553713078
563.4639639639639	436.490990990991	4.69041575982343	9.0	641.0	3.7928994082840237	21.843758805297266	4.673730715958855	1.5274866312562987	5.107999169914814	0.0	49.3078965185	47.0840709446
579.4538784067086	275.13731656184484	6.0	5.0	675.0	3.9940828402366866	39.244012397858555	6.264504162171062	2.6247440810028944	11.130864166254543	0.0	49.2926506762	47.1586308902
595.67738791423	624.4922027290448	5.570484990582331	5.0	1438.0	8.50887573964497	30.203789799943642	5.495797467151027	1.4254198606362585	8.078956011207797	1.0	49.2910760506	46.9962574118
599.4645669291339	33.669291338582674	5.480077554195743	7.0	1382.0	8.177514792899409	30.920681882220347	5.560636823442109	1.0683132835149367	5.666477302971379	1.0	49.2724301009	47.2702785366
602.7020905923345	722.1445993031359	4.587317109255645	7.0	1166.0	6.899408284023669	17.971963933502394	4.239335317417389	-0.18730091810972482	2.625003585877683	1.0	49.2889480934	46.9508239846
605.5753138075314	235.50836820083683	4.58257569495584	4.0	357.0	2.1124260355029585	8.62418991265145	2.936697109449909	2.235429972122059	11.941321804302595	0.0	49.2737759105	47.1765300971
617.3413897280967	977.6676737160121	6.084869844593311	3.0	1518.0	8.982248520710058	52.50563539025078	7.246077241532192	1.8155348751429368	7.417657824669168	1.0	49.2859305056	46.8320094700
629.401119402985	492.99067164179104	6.7082039324993685	7.0	699.0	4.136094674556213	44.01112989574528	6.634088475121905	2.6765351802782478	12.726638395456206	0.0	49.2645868594	47.0566360819
644.4362880886426	845.1980609418282	4.364357804719848	5.0	1211.0	7.165680473372781	17.579529444914062	4.192794944295995	-0.10506215028335794	2.540312420946947	1.0	49.2639834115	46.8929602177
660.3199566160521	967.2310195227766	10.149360758664745	4.0	2197.0	13.0	345.73809523809524	18.594033861378634	3.229545464549269	13.866326354391935	1.0	49.2565476797	46.8360500550
698.0684210526316	111.84035087719299	6.70978960890315	3.0	1374.0	8.1301775147929	42.86390532544379	6.547053178754835	2.59168257683888	14.383047766066184	1.0	49.2073052221	47.2321582133
703.9014869888476	497.4182156133829	4.477215043467819	4.0	1117.0	6.609467455621302	17.17990983375599	4.144865478366697	-0.11404474185600247	2.201893772321358	1.0	49.2140589389	47.0531790034
704.3454810495626	186.74489795918367	4.58257569495584	3.0	576.0	3.408284023668639	18.86207382361229	4.343048908729015	1.63851975852015	6.112062071648545	0.0	49.2051143813	47.1972912091
705.3571428571429	44.70197044334975	4.58257569495584	5.0	588.0	3.4792899408284024	19.310580445195832	4.394380553069548	1.3860732080659828	4.544566337250514	0.0	49.2004567921	47.2631640339
713.8838028169014	976.6901408450705	5.099019513592785	4.0	364.0	2.1538461538461537	12.166666666666666	3.488074922742725	2.728921782193382	15.130908933008435	0.0	49.2205415011	46.8306530620
716.3687350835322	58.86515513126491	4.58257569495584	5.0	567.0	3.3550295857988166	20.78987038602423	4.559591032759871	1.576672605002274	5.215690962559367	0.0	49.1933383846	47.2563837546
734.1102941176471	746.0772058823529	4.58257569495584	6.0	394.0	2.331360946745562	10.889546351084814	3.299931264600039	2.0413776730298046	9.22561097480087	0.0	49.2004499069	46.9372509147
750.509009009009	820.1696696696697	4.364357804719848	5.0	1183.0	7.0	15.416666666666666	3.926406329796582	-0.43050171128324594	2.4096991282022464	1.0	49.1913914323	46.9025664030
756.5057251908397	509.7251908396947	11.135528725660045	4.0	1380.0	8.165680473372781	248.94857706396164	15.778104355845846	4.279774286847108	25.57031179640132	0.0	49.1786430363	47.0464657309
765.1179205409975	358.9792899408284	11.704699910719624	6.0	1447.0	8.562130177514794	319.2357001972387	17.867168219872973	4.243202490004591	24.851512054830064	0.0	49.1685481659	47.1162298147
774.6492146596859	654.6832460732984	4.694855340334425	3.0	1269.0	7.508875739644971	19.763313609467456	4.445594854399966	0.1324709198675576	3.2260548100540767	1.0	49.1703862719	46.9788719965
783.5203272186416	590.4776896380763	30.0	4.0	8702.0	51.49112426035503	19385.16807551423	139.23062908539282	3.910692768085024	19.18018888418355	0.0	49.1625566473	47.0084855434
807.436507936508	656.2746031746032	4.364357804719848	5.0	1238.0	7.325443786982248	15.14940828402367	3.8922240793694893	-0.30102024062841526	2.6923096633152106	1.0	49.1481733740	46.9775008197
811.3898678414097	1019.9118942731277	5.9183635429928625	5.0	1128.0	8.676923076923076	35.77078115682767	5.980867926716629	1.6178067669965794	8.403562487810492	1.0	49.1557470743	46.8087372830
811.9179104477612	713.3507462686567	4.79583152331272	4.0	522.0	3.088757396449704	13.581360946745562	3.6852898049876024	1.6124698983496095	7.156176874888123	0.0	49.1467456699	46.9509370998
823.4541864139021	773.4889415481832	7.7470077470116205	4.0	1461.0	8.644970414201184	64.94463229078615	8.058823257199908	2.9529696216727532	16.812470751558216	1.0	49.1406217171	46.9228160471
832.1703910614525	67.78491620111731	4.477215043467819	3.0	1262.0	7.4674556213017755	17.250422654268807	4.15336281274208	-0.15959362024722096	2.742953723273523	1.0	49.1145733632	47.2500060996
836.9983844911147	93.09046849757674	10.295630140986999	6.0	1584.0	9.372781065088757	322.99711186249647	17.9721204052971	3.398867292091228	15.404806302777825	0.0	49.1120063399	47.2381732167
843.241641337386	391.80395136778117	4.79583152331272	4.0	449.0	2.6568047337278107	12.869611158072697	3.587424028195259	1.8597703033478343	8.383996693427425	0.0	49.1163173755	47.0994868274
847.7997987927565	434.4175050301811	6.4031242374328485	5.0	739.0	4.372781065088757	38.38996900535361	6.195963928667888	2.777232351836433	13.524192391502394	0.0	49.1144361864	47.0796302730
907.6046228710462	147.4221411192214	5.0	4.0	641.0	3.7928994082840237	22.99852071005917	4.795677294195177	1.629920111311511	5.73919882507112	0.0	49.0654266653	47.2115779433
908.8132530120482	138.5441767068273	4.477215043467819	5.0	1169.0	6.9171597633136095	16.243096646942803	4.030272527626736	-0.22630682519194245	2.422948082103311	1.0	49.0643440481	47.2156719980
924.2476635514018	689.6526479750779	4.79583152331272	7.0	409.0	2.4201183431952664	14.376021414482953	3.7915724197861436	2.0448211124055202	8.278465268674326	0.0	49.0698473653	46.9597278020
928.5402010050251	558.2537688442211	4.58257569495584	3.0	619.0	3.662721893491124	19.403423499577343	4.404931724735055	1.3310090113194328	4.657650849233885	0.0	49.0631238717	47.0205939004
931.8204747774481	749.8887240356083	4.69041575982343	4.0	481.0	2.8461538461538463	14.678571428571429	3.8312623805439676	1.7622621291097784	6.814376238749166	0.0	49.0664537734	46.9316360761
984.2254237288136	569.4932203389831	4.587317109255645	7.0	1179.0	6.976331360946745	15.499436460974923	3.9369323668276195	-0.22624226045813256	2.6917303551408915	1.0	49.0256249722	47.0142674918
989.3867924528302	822.3553459119497	4.587317109255645	3.0	1268.0	7.502958579881657	20.406241194702734	4.517326775284553	0.0040245175993206825	2.5185784068500428	1.0	49.0295334194	46.8968726414
997.7654028436019	189.98815165876778	5.099019513592785	7.0	614.0	3.633136094674556	24.066990701606088	4.905811930925001	1.7226197290776812	6.098526677407333	0.0	49.0052203038	47.1900265342
1001.6054421768707	174.5374149659864	4.58257569495584	3.0	397.0	2.3491124260355027	13.097633136094673	3.6190652295993053	1.9657517281136834	7.551534474535902	0.0	49.0021451722	47.1971154682
1011.7313725490196	364.70392156862744	5.480077554195743	4.0	1349.0	7.982248520710059	28.83896872358411	5.370192615128819	0.9278592417188627	5.473590213834997	1.0	49.0008861443	47.1087037179
